# Started at: 2021-02-22 16:44:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
503099,,,,,,,,,,,,,,,,,,,,,,975539,,,,,,,
503302,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
503358,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
503995,52800,54200,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,89,85,83,96.0784,22.2222,8
504317,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
504899,,,,,,,,,,,,,,,,,,,,,,977552,,,,,,,
504996,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,88.1188,84,84.1584,96.9697,21.7822,8.08081
505380,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
505691,,,,,,,,,,,,,,55.31,52.44,,,,,,,,,,,,,,
505899,,,,,,,,,,,,,,,,,,,,,,980292,,,,,,,
505996,52800,54400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,89,85,84,97,20.202,10
506106,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
506122,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
506899,,,,,,,,,,,,,,,,,,,,,,983044,,,,,,,
506996,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,88.8889,85.1485,83.8384,96.9697,18.6275,8.08081
507137,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
507995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,87.2549,82,82,97,16.1616,9
508086,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
508151,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
508699,,,,,,,,,,,,,,,,,,,,,,985052,,,,,,,
508996,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,87.8788,84,83.1683,96.0396,17,9.90099
509146,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
509699,,,,,,,,,,,,,,,,,,,,,,987797,,,,,,,
509956,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
509995,52600,53600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,89,85,84,96.9697,17,7.07071
510068,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
510699,,,,,,,,,,,,,,,,,,,,,,990540,,,,,,,
510970,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
510995,53000,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,89,84,84,97.0297,17.1717,7.07071
511216,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
511824,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
511996,52800,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,88,84.8485,80.8081,94.9495,17,8
512025,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
512499,,,,,,,,,,,,,,,,,,,,,,992552,,,,,,,
512777,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
512995,52800,53600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,88.8889,85.1485,83.3333,97,16.1616,7.14286
513499,,,,,,,,,,,,,,,,,,,,,,995299,,,,,,,
513791,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
513808,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
513996,52800,53600,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,84.3137,84,84,96,18,8
514499,,,,,,,,,,,,,,,,,,,,,,998042,,,,,,,
514805,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
514905,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
514998,52800,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3764e+06,83.8384,81.8182,82,96.0396,16.8317,9
515782,,,,,,,,,,,,,,55.43,52.40,,,,,,,,,,,,,,
515996,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,89.1089,85,84.8485,96.9697,23,14.2857
516299,,,,,,,,,,,,,,,,,,,,,,1000053,,,,,,,
516557,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
516610,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
516996,53000,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3234e+06,87.8788,84.1584,84,97,17,9.18367
517299,,,,,,,,,,,,,,,,,,,,,,1002796,,,,,,,
517624,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
517996,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,89,85,83.1683,97,16.1616,8.91089
518299,,,,,,,,,,,,,,,,,,,,,,1005550,,,,,,,
518539,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
518670,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
518995,53200,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,88.1188,84.6939,84,96.0784,17.8218,8.08081
519429,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
519995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,88.8889,84.1584,84.1584,96.9697,15.3061,8.08081
520099,,,,,,,,,,,,,,,,,,,,,,1007557,,,,,,,
520443,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
520523,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
520995,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,89,81.1881,79,96.9697,17,9
521099,,,,,,,,,,,,,,,,,,,,,,1010294,,,,,,,
521276,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
521458,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
521550,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
521995,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,88.1188,79.2079,79,97.0297,16.1616,8.91089
522099,,,,,,,,,,,,,,,,,,,,,,1013044,,,,,,,
522281,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
522996,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,88,84.6939,83,96.9697,23.5294,9
523263,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
523899,,,,,,,,,,,,,,,,,,,,,,1015047,,,,,,,
523995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,89,84.1584,83.8384,97,21.4286,8.91089
524262,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
524276,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
524899,,,,,,,,,,,,,,,,,,,,,,1017786,,,,,,,
524995,53200,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3072e+06,89.1089,85,83.3333,96.0396,19.6078,8.08081
525316,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
525890,,,,,,,,,,,,,,55.39,52.44,,,,,,,,,,,,,,
525899,,,,,,,,,,,,,,,,,,,,,,1020500,,,,,,,
525995,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,88.1188,84.8485,83.8384,97,18.6275,9.18367
526084,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
526996,53200,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,87.8788,82,83,96.9697,17.1717,8
527009,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
527098,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
527699,,,,,,,,,,,,,,,,,,,,,,1022520,,,,,,,
527996,53200,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,88,84.1584,83,97,17.8218,8
528195,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
528699,,,,,,,,,,,,,,,,,,,,,,1025268,,,,,,,
528903,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
528992,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
528995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.298e+06,89,84.8485,83.1683,97,17,9
529699,,,,,,,,,,,,,,,,,,,,,,1028014,,,,,,,
529917,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
529995,53200,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,88,84,84,96.0396,16.1616,7.07071
530931,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
530974,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
530995,52800,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,88.1188,85,81,94.9495,17,8.08081
531340,,,,,,,,,,,,,25.855,,,,,,,,,,,,,,,,
531499,,,,,,,,,,,,,,,,,,,,,,1030022,,,,,,,
531965,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
531995,53200,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6106e+06,88.8889,85,84,97.0297,16.1616,9
532499,,,,,,,,,,,,,,,,,,,,,,1032776,,,,,,,
532728,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
532736,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
532996,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,84.1584,84.1584,84,96.9697,17,8
533499,,,,,,,,,,,,,,,,,,,,,,1035520,,,,,,,
533751,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
533995,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5358e+06,84.1584,81.8182,82,95.0495,17,9.90099
534711,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
534996,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,88.8889,85,84,96.9697,21.7822,13.1313
535302,,,,,,,,,,,,,,,,,,,,,,1037528,,,,,,,
535556,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
535995,53000,54400,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,88,84.3137,84,97,19.1919,10
536007,,,,,,,,,,,,,,55.55,52.56,,,,,,,,,,,,,,
536299,,,,,,,,,,,,,,,,,,,,,,1040279,,,,,,,
536569,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
536996,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,89.1089,85,83.1683,97,18.6275,9
537299,,,,,,,,,,,,,,,,,,,,,,1043028,,,,,,,
537455,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
537583,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
537995,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,88.7755,84,83.8384,96.9697,18,8.91089
538611,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
538996,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,88.2353,85,83.8384,96.0784,17,7.07071
539099,,,,,,,,,,,,,,,,,,,,,,1045038,,,,,,,
539389,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
539436,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
539995,53200,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,88.8889,81,79.4118,96.9697,16.3265,9.90099
540099,,,,,,,,,,,,,,,,,,,,,,1047779,,,,,,,
540403,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
540995,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1994e+06,88,79,79,97,17.8218,7.07071
541099,,,,,,,,,,,,,,,,,,,,,,1050536,,,,,,,
541404,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
541417,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
541491,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
541995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,88.1188,84.8485,83.8384,96.9697,22.2222,7
542208,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
542899,,,,,,,,,,,,,,,,,,,,,,1052549,,,,,,,
542995,53200,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,89,84.1584,83,97.0297,22,8
543173,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
543223,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
543899,,,,,,,,,,,,,,,,,,,,,,1055296,,,,,,,
543996,53200,54600,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,88,85,84.3137,96,19,7.07071
544237,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
544899,,,,,,,,,,,,,,,,,,,,,,1058037,,,,,,,
544996,53200,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,89,84.8485,83.8384,97,18.6275,8.91089
545155,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
545257,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
545995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,88.1188,82,82.8283,97,18,7.07071
546045,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
546154,,,,,,,,,,,,,,55.43,52.60,,,,,,,,,,,,,,
546699,,,,,,,,,,,,,,,,,,,,,,1060045,,,,,,,
546996,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,87.8788,84.1584,83,97.0297,16.1616,12
547059,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
547699,,,,,,,,,,,,,,,,,,,,,,1062789,,,,,,,
547913,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
547995,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3202e+06,88.1188,84.1584,84.1584,96.9697,16.1616,9
548136,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
548699,,,,,,,,,,,,,,,,,,,,,,1065541,,,,,,,
548865,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
548995,53000,54000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,89,84.8485,84,97.0297,16.1616,8
549879,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
549895,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
549995,52800,53800,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,88,85,80.198,94,17.8218,8.91089
550499,,,,,,,,,,,,,,,,,,,,,,1067545,,,,,,,
550893,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
550995,53000,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,88.7755,84.1584,84,97,17.1717,7.07071
551467,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
551499,,,,,,,,,,,,,,,,,,,,,,1070291,,,,,,,
551876,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
551903,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
551995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,84.3137,84.8485,84,96.9697,16.1616,7.14286
552499,,,,,,,,,,,,,,,,,,,,,,1073036,,,,,,,
552701,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
553006,53000,53800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8342e+06,84.1584,82.1782,82.3529,96.0784,17,10.7843
553633,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
553715,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
553996,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,88.7755,83.8384,83.6735,95.9596,21,13.1313
554299,,,,,,,,,,,,,,,,,,,,,,1075039,,,,,,,
554784,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
554995,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,88.2353,85,84,96.9697,18,11
555299,,,,,,,,,,,,,,,,,,,,,,1077777,,,,,,,
555520,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
555611,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
555996,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,88.8889,84.8485,84,97.0297,16.1616,8.91089
556259,,,,,,,,,,,,,,55.47,52.52,,,,,,,,,,,,,,
556299,,,,,,,,,,,,,,,,,,,,,,1080506,,,,,,,
556536,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
556996,53400,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,88.1188,84.1584,83.8384,97,17,10.2041
557550,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
557995,53400,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,89,85,83.3333,97,16.1616,9
558099,,,,,,,,,,,,,,,,,,,,,,1082508,,,,,,,
558358,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
558549,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
558995,53400,54200,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,88.8889,80.198,79.2079,96.9697,17,8
559099,,,,,,,,,,,,,,,,,,,,,,1085253,,,,,,,
559355,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
559996,53000,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5122e+06,88.1188,80,79,96.0784,17,9
560099,,,,,,,,,,,,,,,,,,,,,,1087996,,,,,,,
560339,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
560369,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
560995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,88.8889,83.8384,83.8384,96.9697,22,9
561427,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
561528,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
561899,,,,,,,,,,,,,,,,,,,,,,1090009,,,,,,,
561995,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,88.1188,85.1485,83,96.9697,20.4082,9
562174,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
562323,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
562899,,,,,,,,,,,,,,,,,,,,,,1092756,,,,,,,
562996,53400,54600,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,89,85,84.1584,97.0297,17,8.08081
563188,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
563899,,,,,,,,,,,,,,,,,,,,,,1095502,,,,,,,
563996,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,88.8889,84,83.8384,96.9697,16.1616,9
564079,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
564202,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
564305,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
564995,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,87.1287,83,82.1782,97,18.8119,8
565699,,,,,,,,,,,,,,,,,,,,,,1097511,,,,,,,
565996,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,89,84,83.8384,96,16,8
566008,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
566060,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
566387,,,,,,,,,,,,,,55.26,52.44,,,,,,,,,,,,,,
566699,,,,,,,,,,,,,,,,,,,,,,1100258,,,,,,,
566996,53200,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,88.1188,84.1584,83.1683,97.0297,18.6275,9.09091
567022,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
567699,,,,,,,,,,,,,,,,,,,,,,1103009,,,,,,,
567996,53400,54000,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,89,84.8485,84,96.9697,16.3265,8
568071,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
568806,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
568828,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
568995,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,88,85,80.8081,95,17,7.14286
569499,,,,,,,,,,,,,,,,,,,,,,1105018,,,,,,,
569843,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
569995,53400,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,89,84.1584,83.1683,96.0396,17,8.91089
570499,,,,,,,,,,,,,,,,,,,,,,1107773,,,,,,,
570790,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
570857,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
570950,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
570995,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,84,85,84,97,16.1616,8
571499,,,,,,,,,,,,,,,,,,,,,,1110521,,,,,,,
571591,,,,,,,,,,,,,25.866,,,,,,,,,,,,,,,,
572002,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,84,81.8182,83,96,17,10.8911
572664,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
572772,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
572995,53000,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5498e+06,89.1089,84,83,96.9697,21,13
573299,,,,,,,,,,,,,,,,,,,,,,1112536,,,,,,,
573678,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
573996,53400,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,87.8788,85,83.8384,97.0297,16.1616,11
