# Started at: 2021-02-22 15:02:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01702e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.01738e+06,,,,,,,,,,,,,,,,,,,,,,2880189,,,,,,,
1.01799e+06,62100,63600,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,84.8485,86,81,85.8586,54,54.5455
1.01828e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.01863e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.01868e+06,,,,,,,,,,,,,,,,,,,,,,2883907,,,,,,,
1.01894e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.01899e+06,62100,63200,63000,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,91,90,84,89.1089,52,47
1.01966e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.01998e+06,,,,,,,,,,,,,,,,,,,,,,2887634,,,,,,,
1.01999e+06,62100,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7302e+06,85.2941,84.1584,78.5714,82,52.9412,52.0408
1.02037e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.02061e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.02099e+06,62100,64200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,90.8163,91.9192,87.1287,91.9192,53.0612,49
1.02105e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,2891324,,,,,,,
1.02158e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.02199e+06,61900,63400,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,85.2941,83,78,83,52.5253,52.5253
1.02221e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,2895021,,,,,,,
1.02299e+06,62300,63400,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,91,92.0792,84.8485,91,48.5149,45
1.02317e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.02327e+06,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
1.0235e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.0236e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.02378e+06,,,,,,,,,,,,,,56.56,54.27,,,,,,,,,,,,,,
1.02387e+06,,,,,,,,,,,,,,,,,,,,,,2898724,,,,,,,
1.02399e+06,62500,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7418e+06,88,84,80.8081,83.1683,55.5556,51.5152
1.02493e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.02499e+06,62300,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8642e+06,90.9091,92.9293,83,89,47.4747,47.4747
1.02515e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,2902438,,,,,,,
1.02545e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.02599e+06,61900,63800,63200,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.405e+06,85.8586,83.3333,81.8182,85.1485,52,48.4848
1.02614e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.02648e+06,,,,,,,,,,,,,,,,,,,,,,2906106,,,,,,,
1.02684e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.02699e+06,62100,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,90.1961,92,83,88.8889,54.5455,52.5253
1.02771e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.02778e+06,,,,,,,,,,,,,,,,,,,,,,2909795,,,,,,,
1.02799e+06,62100,62800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5042e+06,86.8687,84,81.8182,85,47,43
1.02806e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.0287e+06,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
1.02899e+06,62100,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1418e+06,85,90.9091,83,89,57.8431,57
1.02908e+06,,,,,,,,,,,,,,,,,,,,,,2913522,,,,,,,
1.02969e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.02998e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.02999e+06,62100,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5372e+06,89.1089,84,79.5918,85.1485,46.4646,42.4242
1.03009e+06,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,2917215,,,,,,,
1.03099e+06,62100,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9042e+06,86,87,81.1881,85.8586,54,54
1.03141e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.03166e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.03168e+06,,,,,,,,,,,,,,,,,,,,,,2920933,,,,,,,
1.03194e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.03199e+06,62100,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9396e+06,91,90,84.1584,88.8889,52,46.4646
1.03262e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.03298e+06,,,,,,,,,,,,,,,,,,,,,,2924653,,,,,,,
1.03299e+06,62100,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00138e+07,85.8586,82.8283,78.5714,82.3529,51.5152,52.0408
1.03333e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.03334e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.03397e+06,,,,,,,,,,,,,,56.72,54.10,,,,,,,,,,,,,,
1.03399e+06,62300,64400,63200,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3854e+06,91,92.0792,86,91.9192,52.5253,50
1.03422e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,2928334,,,,,,,
1.03455e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.03499e+06,62100,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1176e+06,86.2745,83.8384,78.5714,82.8283,51.5152,52
1.0352e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,2932044,,,,,,,
1.03599e+06,62300,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7018e+06,90.9091,91.9192,85.1485,90.099,49,44.4444
1.0362e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.03648e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.03659e+06,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,2935769,,,,,,,
1.03699e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4708e+06,85,84.1584,79.798,84,55.5556,51.0204
1.03791e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.03799e+06,62100,63600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,91,91.9192,82.8283,89,49,47.4747
1.03818e+06,,,,,,,,,,,,,,,,,,,,,,2939491,,,,,,,
1.03844e+06,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
1.03877e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.03899e+06,62100,63400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,86.8687,83.8384,82.1782,85,52,49
1.03912e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.03948e+06,,,,,,,,,,,,,,,,,,,,,,2943214,,,,,,,
1.03983e+06,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
1.03999e+06,62100,63600,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6098e+06,90.099,92.1569,83.8384,88.8889,53.5354,52.5253
1.04074e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,2946927,,,,,,,
1.04099e+06,62300,63000,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4058e+06,86,84,81,85.1485,47,43.4343
1.04104e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.04168e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.04199e+06,62100,64400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.949e+06,85,91.0891,83.6735,89.1089,56.5657,56.5657
1.04208e+06,,,,,,,,,,,,,,,,,,,,,,2950649,,,,,,,
1.04272e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.04298e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.04299e+06,62100,63000,63000,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7446e+06,90,83.8384,79.2079,85,45.9184,40.8163
1.04307e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.04338e+06,,,,,,,,,,,,,,,,,,,,,,2954370,,,,,,,
1.04341e+06,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
1.04399e+06,62100,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,85,86,81.8182,85.1485,54.4554,55
1.04413e+06,,,,,,,,,,,,,,56.31,53.90,,,,,,,,,,,,,,
1.0444e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,2958067,,,,,,,
1.04493e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.04499e+06,62300,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,90.9091,90.099,83.8384,88.8889,52.5253,46.9388
1.04528e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.04562e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.04598e+06,,,,,,,,,,,,,,,,,,,,,,2961718,,,,,,,
1.04599e+06,62100,63200,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,86,83.8384,78.7879,83.1683,50.5051,52
1.04632e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.04699e+06,62300,64200,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5514e+06,90.099,91.9192,86,91,54,48.9796
1.04726e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.04728e+06,,,,,,,,,,,,,,,,,,,,,,2965416,,,,,,,
1.04754e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.04771e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.04799e+06,62100,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,85.7143,83.3333,79,83,52,52
1.04858e+06,,,,,,,,,,,,,,,,,,,,,,2969114,,,,,,,
1.04887e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.04897e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.04899e+06,62100,63600,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.819e+06,91.1765,92.8571,84.8485,91,48.4848,45.5446
1.04982e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,2972836,,,,,,,
1.04999e+06,62100,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5288e+06,84.8485,83,80.198,83.8384,56,51.0204
1.05019e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.05026e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.05099e+06,62100,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,91.0891,92,82.6531,89,48,47.4747
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,2976519,,,,,,,
1.0518e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.05199e+06,62500,63600,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,86.8687,84,81.8182,85.1485,52.0408,47.9592
1.05211e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.05211e+06,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
1.05248e+06,,,,,,,,,,,,,,,,,,,,,,2980247,,,,,,,
1.05299e+06,62300,64200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,89.1089,92,83,88.8889,53.4653,52.5253
1.05347e+06,,,,,,,,,,,,,26.756,,,,,,,,,,,,,,,,
1.0535e+06,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,2983945,,,,,,,
1.05399e+06,62100,63200,63200,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,87,84,82,85,47.4747,43
1.05403e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.05424e+06,,,,,,,,,,,,,,56.36,54.02,,,,,,,,,,,,,,
1.05436e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.05499e+06,61900,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7994e+06,84.8485,91,83,89.1089,59,56.5657
1.05507e+06,,,,,,,,,,,,,,,,,,,,,,2987666,,,,,,,
1.05535e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.05547e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.05599e+06,62300,62800,63000,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3094e+06,89.1089,84,79.5918,85,46.4646,41.8367
1.05634e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,2991322,,,,,,,
1.05668e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.05675e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.05699e+06,62100,64000,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5014e+06,86,87,81,85,53.5354,54
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,2995046,,,,,,,
1.05799e+06,62100,64000,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.174e+06,90,88.8889,84.1584,88.8889,52,46.4646
1.05832e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.0586e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.05861e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,2998746,,,,,,,
1.05899e+06,62100,63600,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6984e+06,85.8586,84,78.7879,83.1683,52,52
1.05999e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.05999e+06,62100,64400,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,90.1961,92.0792,85.8586,91,53.5354,48.9796
1.06028e+06,,,,,,,,,,,,,,,,,,,,,,3002428,,,,,,,
1.06053e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.06088e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.06099e+06,62300,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.894e+06,85.7143,82.8283,79,82.8283,51.5152,51.5152
1.06158e+06,,,,,,,,,,,,,,,,,,,,,,3006137,,,,,,,
1.06184e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.06197e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.06199e+06,62300,63600,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6782e+06,91,92.0792,84.8485,91,48.4848,45.4545
1.06286e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.06288e+06,,,,,,,,,,,,,,,,,,,,,,3009850,,,,,,,
1.06299e+06,62300,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5828e+06,85.2941,83.8384,79.798,83.8384,55.4455,51
1.06317e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.06323e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.06354e+06,,,,,,,,,,,,,26.702,,,,,,,,,,,,,,,,
1.06399e+06,62300,63600,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7138e+06,89.7959,92,82.8283,89.1089,48.4848,47.4747
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,3013570,,,,,,,
1.06436e+06,,,,,,,,,,,,,,56.27,54.02,,,,,,,,,,,,,,
1.06499e+06,62300,63200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8094e+06,87.1287,84,81.8182,85,52.5253,50.5051
1.06508e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.0651e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.06542e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.06547e+06,,,,,,,,,,,,,,,,,,,,,,3017271,,,,,,,
1.06599e+06,62100,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6558e+06,89.899,92,83.1683,89.1089,53.5354,53.0612
1.06647e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.06677e+06,,,,,,,,,,,,,,,,,,,,,,3020975,,,,,,,
1.06699e+06,62100,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5562e+06,85.8586,84,82,84.8485,47,41.8367
1.06703e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.0674e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.06799e+06,62100,64400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,85.2941,91,82.8283,89,56,57
1.06808e+06,,,,,,,,,,,,,,,,,,,,,,3024693,,,,,,,
1.06833e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.06846e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.06899e+06,61900,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,89.7959,84.8485,80,85.1485,47,40.8163
1.06938e+06,,,,,,,,,,,,,,,,,,,,,,3028400,,,,,,,
1.06967e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.06972e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.06996e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.06999e+06,62100,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1622e+06,86.1386,85.8586,81,85.1485,53,55.4455
1.07068e+06,,,,,,,,,,,,,,,,,,,,,,3032097,,,,,,,
1.07099e+06,62100,63800,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0134e+06,91,89.3204,83.8384,88.8889,51.0204,46.9388
1.0711e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.07159e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.07194e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.07198e+06,,,,,,,,,,,,,,,,,,,,,,3035775,,,,,,,
1.07199e+06,62100,63800,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1698e+06,85.8586,83.6735,78.7879,83,52,52
1.07226e+06,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
1.07299e+06,62300,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.03568e+07,91,92,86,91,53.5354,47.9592
1.07328e+06,,,,,,,,,,,,,,,,,,,,,,3039462,,,,,,,
1.07353e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.0736e+06,,,,,,,,,,,,,26.724,,,,,,,,,,,,,,,,
1.07365e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.07391e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.07399e+06,62300,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5246e+06,85,83.1683,79,83.1683,52.4752,51.5152
1.0745e+06,,,,,,,,,,,,,,56.36,53.90,,,,,,,,,,,,,,
1.07457e+06,,,,,,,,,,,,,,,,,,,,,,3043170,,,,,,,
1.07496e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.07499e+06,62500,64600,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,92.9293,92,84.8485,90.9091,49,44.4444
1.07551e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.07587e+06,,,,,,,,,,,,,,,,,,,,,,3046891,,,,,,,
1.07599e+06,62300,64000,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2974e+06,86,83.8384,79,83,55,52
1.07617e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.07648e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.0769e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.07699e+06,62300,63200,63000,61100,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1942e+06,90,92,83.8384,89.1089,48.4848,48.4848
1.07717e+06,,,,,,,,,,,,,,,,,,,,,,3050609,,,,,,,
1.07799e+06,62300,63600,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3074e+06,85.8586,83.8384,82,85,52.0408,47.9592
1.07809e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.07846e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.07848e+06,,,,,,,,,,,,,,,,,,,,,,3054325,,,,,,,
1.07875e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.07899e+06,62300,64400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7258e+06,90.1961,91.0891,83,89.899,54.4554,53
1.07953e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.07977e+06,,,,,,,,,,,,,,,,,,,,,,3058050,,,,,,,
