# Started at: 2021-02-22 15:36:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.015e+06,60100,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,85,96.9697,80.3922,78.7879,42,24.7525
1.01511e+06,,,,,,,,,,,,,,,,,,,,,,2490420,,,,,,,
1.01535e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.01556e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.016e+06,60100,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0596e+06,86.1386,97,88.8889,87.1287,39,33.3333
1.01603e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.01661e+06,,,,,,,,,,,,,,,,,,,,,,2494145,,,,,,,
1.01697e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.01699e+06,60100,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,80.8081,96.0396,87.8788,85.8586,43.5644,36.6337
1.01738e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.018e+06,60100,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,84.3137,96,80.198,79,40.8163,24
1.01811e+06,,,,,,,,,,,,,,,,,,,,,,2497870,,,,,,,
1.01837e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.01852e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01895e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.019e+06,60100,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1374e+06,86,97.9798,89,87.2549,39.604,33.3333
1.0196e+06,,,,,,,,,,,,,,,,,,,,,,2501609,,,,,,,
1.01999e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.02e+06,60100,61500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8306e+06,80.8081,95,87.1287,85.8586,41.4141,37.2549
1.02052e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.0208e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.021e+06,60300,61300,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00004e+07,85,97,81,79,41.4141,24
1.02111e+06,,,,,,,,,,,,,,,,,,,,,,2505326,,,,,,,
1.02139e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.02187e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.02199e+06,60300,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7592e+06,85.2941,97,88,87.1287,38,34.3434
1.02247e+06,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
1.02261e+06,,,,,,,,,,,,,,,,,,,,,,2509061,,,,,,,
1.02269e+06,,,,,,,,,,,,,,54.92,52.51,,,,,,,,,,,,,,
1.023e+06,60100,62300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,80.8081,96,88,86,43,36.6337
1.02345e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.02361e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.02377e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.024e+06,60100,61100,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,84.8485,96.0784,80.198,79,41.4141,24
1.0241e+06,,,,,,,,,,,,,,,,,,,,,,2512419,,,,,,,
1.02499e+06,60100,61700,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,85.2941,97.9798,88.8889,87,38.3838,34
1.02502e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.02523e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.02561e+06,,,,,,,,,,,,,,,,,,,,,,2516164,,,,,,,
1.026e+06,60300,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6606e+06,80.8081,96,87,86.1386,43,36
1.02604e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02637e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.02663e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.02699e+06,60100,61300,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,85,96,81,78,41.5842,23.2323
1.02711e+06,,,,,,,,,,,,,,,,,,,,,,2519905,,,,,,,
1.02794e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.028e+06,60300,61500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,85.8586,97.0297,89,88,38,34.6535
1.02861e+06,,,,,,,,,,,,,,,,,,,,,,2523646,,,,,,,
1.02884e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.02899e+06,60100,62500,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2446e+06,81.1881,95.9596,87,86,42.4242,35
1.02901e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.02951e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.03e+06,60100,61300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,84.1584,96,81,78,42,24
1.03011e+06,,,,,,,,,,,,,,,,,,,,,,2527386,,,,,,,
1.03046e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.03085e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.03099e+06,60100,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.195e+06,86,97.9798,88,88.1188,39.604,34.3434
1.03129e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.03161e+06,,,,,,,,,,,,,,,,,,,,,,2531118,,,,,,,
1.03186e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.032e+06,60100,62100,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8432e+06,81,96.0396,88.1188,85.8586,41.4141,35.3535
1.03242e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.03257e+06,,,,,,,,,,,,,26.177,,,,,,,,,,,,,,,,
1.03283e+06,,,,,,,,,,,,,,54.88,52.51,,,,,,,,,,,,,,
1.033e+06,60300,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,84.8485,96,80.8081,78.2178,43.8776,24
1.03311e+06,,,,,,,,,,,,,,,,,,,,,,2534855,,,,,,,
1.03348e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.03356e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03399e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.034e+06,60300,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,86.1386,97,88.2353,87,39.8058,33.3333
1.0346e+06,,,,,,,,,,,,,,,,,,,,,,2538584,,,,,,,
1.03488e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.035e+06,60300,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,81,96.0396,87.8788,86,43,36
1.036e+06,60500,61500,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5348e+06,84.1584,96.9697,80.198,79,41.8367,23.7624
1.0361e+06,,,,,,,,,,,,,,,,,,,,,,2542322,,,,,,,
1.03613e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.03653e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.037e+06,60100,61900,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,86,97,89,87,37.6238,35
1.0371e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.03761e+06,,,,,,,,,,,,,,,,,,,,,,2545988,,,,,,,
1.0377e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.038e+06,60300,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,80.8081,95.9596,87,85.8586,43.5644,35
1.03872e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.03881e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.039e+06,60100,61300,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,85.1485,96.0396,80.8081,79,41.4141,23.2323
1.03911e+06,,,,,,,,,,,,,,,,,,,,,,2549725,,,,,,,
1.03927e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.03999e+06,60300,61700,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.719e+06,85,97.9798,88.1188,87.1287,38,34.3434
1.04012e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.04061e+06,,,,,,,,,,,,,,,,,,,,,,2553466,,,,,,,
1.04062e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.041e+06,60100,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7824e+06,82,95.0495,88.1188,86,43,35
1.04174e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.04177e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04199e+06,60100,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.798e+06,85.1485,96.9697,80.8081,78.7879,40.404,24
1.04211e+06,,,,,,,,,,,,,,,,,,,,,,2557206,,,,,,,
1.04219e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.04263e+06,,,,,,,,,,,,,26.187,,,,,,,,,,,,,,,,
1.04295e+06,,,,,,,,,,,,,,54.96,52.59,,,,,,,,,,,,,,
1.043e+06,60100,61900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3748e+06,84.8485,97.0297,88.1188,87.1287,40.404,35.6436
1.04314e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.04361e+06,,,,,,,,,,,,,,,,,,,,,,2560605,,,,,,,
1.04377e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.044e+06,60100,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.119e+06,81.1881,96,87.8788,86,41.4141,36
1.04405e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04499e+06,60300,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,85,96.0396,80.198,79,43,24
1.04511e+06,,,,,,,,,,,,,,,,,,,,,,2564310,,,,,,,
1.04512e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.04535e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.046e+06,59900,61700,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9752e+06,85.8586,97.9798,89,87.1287,38,34
1.04661e+06,,,,,,,,,,,,,,,,,,,,,,2568051,,,,,,,
1.04669e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.04697e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.047e+06,60100,62100,60900,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.214e+06,81,96,87,86,43.5644,35.3535
1.04702e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.048e+06,60300,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.107e+06,84.3137,96,80.8081,79.2079,41.4141,23
1.04811e+06,,,,,,,,,,,,,,,,,,,,,,2571796,,,,,,,
1.04826e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.04837e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.049e+06,60300,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,85.8586,97,88.2353,87,37.7551,35
1.04929e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.0496e+06,,,,,,,,,,,,,,,,,,,,,,2575515,,,,,,,
1.04961e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.04999e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.05e+06,60100,62300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,80.8081,96.0396,88,85.8586,43.5644,35.6436
1.05099e+06,60300,61700,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,84.466,96,80,78.2178,41.4141,24.7525
1.05111e+06,,,,,,,,,,,,,,,,,,,,,,2579227,,,,,,,
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.05139e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.05199e+06,60100,61500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,85.8586,97.9798,89,88,39.2157,34.3434
1.05226e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0526e+06,,,,,,,,,,,,,,,,,,,,,,2582971,,,,,,,
1.0527e+06,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
1.05275e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.053e+06,60100,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7196e+06,80.8081,96,87.8788,86.1386,41.8367,36.2745
1.05306e+06,,,,,,,,,,,,,,54.88,52.43,,,,,,,,,,,,,,
1.0536e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.054e+06,60100,61700,61100,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3766e+06,85.2941,96.0396,81.1881,78.2178,42.4242,25.5102
1.0541e+06,,,,,,,,,,,,,,,,,,,,,,2586714,,,,,,,
1.05454e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05489e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.05499e+06,60300,61500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7416e+06,86,97,88.1188,87.8788,37.3737,33.3333
1.05522e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.05561e+06,,,,,,,,,,,,,,,,,,,,,,2590376,,,,,,,
1.056e+06,60300,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,80.6122,95.9596,87.8788,85.8586,42.4242,36
1.05646e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.05662e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.05682e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.057e+06,60100,61500,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,85.1485,97,80.198,78.4314,42,24
1.05711e+06,,,,,,,,,,,,,,,,,,,,,,2594101,,,,,,,
1.05799e+06,60100,61900,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9522e+06,85.2941,97,89,87,38,34.6535
1.05803e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.0586e+06,,,,,,,,,,,,,,,,,,,,,,2597849,,,,,,,
1.05884e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.05899e+06,60300,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4694e+06,80.8081,96,87,86.8687,43,34.6939
1.05938e+06,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
1.05978e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06e+06,60100,61300,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7684e+06,85.1485,96,81,78,41.4141,24.7525
1.06011e+06,,,,,,,,,,,,,,,,,,,,,,2601586,,,,,,,
1.06045e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.06095e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.061e+06,60100,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7426e+06,86,98,88.1188,87.2549,38,34.3434
1.06161e+06,,,,,,,,,,,,,,,,,,,,,,2605301,,,,,,,
1.06186e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.062e+06,60300,61700,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,80.6122,96,87.7551,85.8586,43,35.6436
1.06206e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06252e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.06276e+06,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
1.063e+06,60300,61300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,85.1485,96,80.3922,78.7879,41.4141,24
1.06311e+06,,,,,,,,,,,,,,,,,,,,,,2609036,,,,,,,
1.06319e+06,,,,,,,,,,,,,,55.00,52.55,,,,,,,,,,,,,,
1.06348e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.06387e+06,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
1.06399e+06,60100,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,85.2941,97,89.1089,87,38.6139,34.3434
1.06461e+06,,,,,,,,,,,,,,,,,,,,,,2612314,,,,,,,
1.06488e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.065e+06,60100,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7002e+06,80.8081,96,87.8788,86,41.8367,37.2549
1.06503e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06545e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.066e+06,60100,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2136e+06,84.8485,96.0784,80,79.4118,43.1373,24
1.06611e+06,,,,,,,,,,,,,,,,,,,,,,2616049,,,,,,,
1.067e+06,60100,61700,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,86.2745,97.9592,89.1089,87,37.3737,35
1.06702e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.06709e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.0673e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.06761e+06,,,,,,,,,,,,,,,,,,,,,,2619783,,,,,,,
1.068e+06,60100,62500,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,80.8081,96,87,86.1386,42.5743,35
1.06837e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.06871e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.069e+06,60100,60900,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0746e+06,85,96.0396,80.8081,79,41.4141,24
1.06911e+06,,,,,,,,,,,,,,,,,,,,,,2623509,,,,,,,
1.06994e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.07e+06,60100,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8334e+06,85.2941,97,88.1188,88,38.3838,33.3333
1.07011e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.07027e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.0706e+06,,,,,,,,,,,,,,,,,,,,,,2627258,,,,,,,
1.071e+06,60100,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,80.8081,95.9596,87.8788,85,42,35.3535
1.07151e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.07173e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.07199e+06,60300,61700,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,84.8485,97,80.198,79,41,24
1.07211e+06,,,,,,,,,,,,,,,,,,,,,,2630980,,,,,,,
1.07255e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07282e+06,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.073e+06,60300,61500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,85.2941,97,89,87,40.7767,34.6535
1.07313e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.0733e+06,,,,,,,,,,,,,,55.09,52.63,,,,,,,,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,2634719,,,,,,,
1.074e+06,60300,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,81,96.0396,88,86,45,35.3535
1.07443e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.07499e+06,60500,61700,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5758e+06,85,96,80,79,41.4141,23.4694
1.07511e+06,,,,,,,,,,,,,,,,,,,,,,2638463,,,,,,,
1.07534e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.07551e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.076e+06,60300,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,86.1386,98,89.1089,87,37.3737,34.6535
1.076e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.07661e+06,,,,,,,,,,,,,,,,,,,,,,2642150,,,,,,,
1.07697e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.077e+06,60500,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,80.6122,95.9596,87.8788,85.8586,42.5743,34.3434
1.07736e+06,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
1.07779e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.078e+06,60100,61500,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,85,96,80,79,40.404,24.7525
1.07811e+06,,,,,,,,,,,,,,,,,,,,,,2645860,,,,,,,
1.07837e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.07892e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.079e+06,60100,61700,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,86.1386,97,89.1089,87.1287,38.3838,34.3434
1.07961e+06,,,,,,,,,,,,,,,,,,,,,,2649585,,,,,,,
1.07999e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
