# Started at: 2021-02-22 14:28:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
365243,,,,,,,,,,,,,,,,,,,,,,522994,,,,,,,
365352,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
365536,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
365995,49900,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,83.1683,86,94.9495,82,0,1.0101
366393,,,,,,,,,,,,,,,,,,,,,,524692,,,,,,,
366538,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
366750,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
366815,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
366995,50300,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.959e+06,82.6531,76,85.1485,81.8182,0,1.0101
367543,,,,,,,,,,,,,,,,,,,,,,526376,,,,,,,
367724,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
367767,,,,,,,,,,,,,27.356,,,,,,,,,,,,,,,,
367996,49900,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0104e+06,91.0891,84.1584,88,91,0.990099,1.9802
368693,,,,,,,,,,,,,,,,,,,,,,528075,,,,,,,
368955,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
368995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0262e+06,85.8586,77.7778,84.6939,91,0,1.0101
369843,,,,,,,,,,,,,,,,,,,,,,529759,,,,,,,
369875,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
369996,50300,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,86.1386,79,85.1485,82,0,1
370169,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
370294,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
370993,,,,,,,,,,,,,,,,,,,,,,531444,,,,,,,
370995,50300,50500,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.134e+06,82.1782,76.2376,85,81,0,2
371061,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
371996,50300,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,84.6939,79.798,86,82.1782,0.990099,1.0101
372143,,,,,,,,,,,,,,,,,,,,,,533127,,,,,,,
372246,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
372374,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
372995,50100,50900,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.883e+06,83.1683,81,89.1089,81.8182,1,0
373293,,,,,,,,,,,,,,,,,,,,,,534822,,,,,,,
373432,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
373589,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
373996,50300,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,82.8283,81,90.9091,82,0,2
374178,,,,,,,,,,,,,,73.50,67.32,,,,,,,,,,,,,,
374443,,,,,,,,,,,,,,,,,,,,,,536517,,,,,,,
374616,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
374803,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
374858,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
374996,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,82,77,85,82.1782,1,4
375593,,,,,,,,,,,,,,,,,,,,,,538215,,,,,,,
375996,50300,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,92,83.8384,88,95.098,0.990099,1.0101
376743,,,,,,,,,,,,,,,,,,,,,,539901,,,,,,,
376767,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
376995,50500,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,85,77.2277,84,86,0,1.0101
377008,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
377831,,,,,,,,,,,,,27.356,,,,,,,,,,,,,,,,
377893,,,,,,,,,,,,,,,,,,,,,,541586,,,,,,,
377953,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
377995,50500,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1812e+06,85.8586,79.798,85.1485,81.8182,0,3.92157
378222,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
378338,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
378995,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,84.3137,79,86.8687,82,0,3.8835
379043,,,,,,,,,,,,,,,,,,,,,,543281,,,,,,,
379139,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
379995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,82.8283,77.2277,84.8485,81.8182,0,1.0101
380193,,,,,,,,,,,,,,,,,,,,,,544961,,,,,,,
380324,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
380428,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
380995,50300,51100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0966e+06,83.1683,85.1485,93.9394,82,0,1.0101
381343,,,,,,,,,,,,,,,,,,,,,,546656,,,,,,,
381510,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
381642,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
381996,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,82.8283,76.7677,85.4369,82,1,2.9703
382493,,,,,,,,,,,,,,,,,,,,,,548340,,,,,,,
382856,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
382903,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
382995,50300,50900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,86,80,87.8788,85,1,1.9802
383643,,,,,,,,,,,,,,,,,,,,,,550038,,,,,,,
383660,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
383995,50300,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9418e+06,91,81,84.8485,96,1,0
384275,,,,,,,,,,,,,,73.58,67.53,,,,,,,,,,,,,,
384793,,,,,,,,,,,,,,,,,,,,,,551732,,,,,,,
384846,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
384995,50300,50900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.858e+06,83.8384,78,85.1485,82.1782,0,4.0404
385061,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
385943,,,,,,,,,,,,,,,,,,,,,,553425,,,,,,,
385995,50300,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,85.1485,77.7778,84.8485,81.8182,1,1.9802
386031,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
386277,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
386381,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
386996,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0608e+06,83.8384,79.798,86,82.1782,0,0
387093,,,,,,,,,,,,,,,,,,,,,,555122,,,,,,,
387219,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
387895,,,,,,,,,,,,,27.346,,,,,,,,,,,,,,,,
387995,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1568e+06,82.1782,76.4706,85,81,0,0
388243,,,,,,,,,,,,,,,,,,,,,,556817,,,,,,,
388403,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
388482,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
388996,50300,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2462e+06,84,86,95,82.1782,2.94118,0.990099
389393,,,,,,,,,,,,,,,,,,,,,,558514,,,,,,,
389697,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
389996,50100,50900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,81.8182,76,85,81.8182,2,0
390543,,,,,,,,,,,,,,,,,,,,,,560200,,,,,,,
390553,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
390911,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
390944,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
390995,49900,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,91.9192,83.8384,87.8788,90.9091,0,0
391693,,,,,,,,,,,,,,,,,,,,,,561885,,,,,,,
391739,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
391995,50500,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,85.2941,78,84.1584,91,0,1.9802
392843,,,,,,,,,,,,,,,,,,,,,,563579,,,,,,,
392924,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
392995,50700,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.028e+06,86,79,85,82.1782,1.9802,1.0101
393117,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
393993,,,,,,,,,,,,,,,,,,,,,,565275,,,,,,,
393995,50500,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1756e+06,82.8283,76.2376,84.8485,81.1881,0,1.0101
394112,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
394331,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
394372,,,,,,,,,,,,,,73.66,67.44,,,,,,,,,,,,,,
394424,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
394995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1434e+06,84.6939,79.798,86.8687,82,0,6.79612
395143,,,,,,,,,,,,,,,,,,,,,,566967,,,,,,,
395297,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
395995,50500,51300,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,83.3333,80.3922,89.1089,82,0,0
396293,,,,,,,,,,,,,,,,,,,,,,568651,,,,,,,
396536,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
396995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,82,81.8182,90,82,0,2.94118
397443,,,,,,,,,,,,,,,,,,,,,,570350,,,,,,,
397448,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
397750,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
397965,,,,,,,,,,,,,27.346,,,,,,,,,,,,,,,,
397996,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3278e+06,82.8283,76.2376,84.8485,82,1,1
398593,,,,,,,,,,,,,,,,,,,,,,572045,,,,,,,
398633,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
398964,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
398988,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
398995,50700,51300,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,91.9192,83.8384,88.1188,95.0495,2,0.990099
399743,,,,,,,,,,,,,,,,,,,,,,573742,,,,,,,
399817,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
399996,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,85.2941,77.7778,84.8485,86.7347,1.02041,0
400893,,,,,,,,,,,,,,,,,,,,,,575438,,,,,,,
400995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,85.8586,79.2079,85.1485,81.3725,1.9802,0
401002,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
401170,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
401996,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0932e+06,84.1584,79.798,86,81.8182,3.92157,0.990099
402043,,,,,,,,,,,,,,,,,,,,,,577133,,,,,,,
402186,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
402384,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
402467,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
402996,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8496e+06,82.8283,76.2376,85,82,0,0
403195,,,,,,,,,,,,,,,,,,,,,,578829,,,,,,,
403373,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
403996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,83,85.8586,94,81.8182,1,0
404343,,,,,,,,,,,,,,,,,,,,,,580525,,,,,,,
404482,,,,,,,,,,,,,,73.91,67.28,,,,,,,,,,,,,,
404589,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
404995,50700,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,83,76.2376,85,82.1782,2.06186,0
405493,,,,,,,,,,,,,,,,,,,,,,582216,,,,,,,
405532,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
405803,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
405996,50300,51100,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,86,80.8081,88,85,0,0.990099
406643,,,,,,,,,,,,,,,,,,,,,,583911,,,,,,,
406717,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
406995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,90.9091,80.198,85.1485,96,2.94118,0
407017,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
407033,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
407793,,,,,,,,,,,,,,,,,,,,,,585607,,,,,,,
407904,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
407996,50500,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6558e+06,84.1584,78,84.8485,81.8182,0,0
408033,,,,,,,,,,,,,27.346,,,,,,,,,,,,,,,,
408943,,,,,,,,,,,,,,,,,,,,,,587303,,,,,,,
408995,50700,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8184e+06,85,78.2178,84.8485,82.1782,2.9703,0
409088,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
409222,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
409996,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1108e+06,83.8384,79.798,86.1386,82,1.9802,0
410093,,,,,,,,,,,,,,,,,,,,,,588999,,,,,,,
410274,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
410436,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
410511,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
410995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9826e+06,82.1782,76,85,81.8182,2,1
411243,,,,,,,,,,,,,,,,,,,,,,590696,,,,,,,
411995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9636e+06,83.1683,86,94.9495,82.1782,1.0101,0
412393,,,,,,,,,,,,,,,,,,,,,,592391,,,,,,,
412425,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
412641,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
412996,50700,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,82.8283,76.4706,84,82,0,0
413543,,,,,,,,,,,,,,,,,,,,,,594087,,,,,,,
413610,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
413856,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
413989,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
413995,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,91.9192,84,88.1188,90.1961,1,2
414595,,,,,,,,,,,,,,73.87,67.16,,,,,,,,,,,,,,
414693,,,,,,,,,,,,,,,,,,,,,,595782,,,,,,,
414794,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
414995,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0756e+06,86,77.551,84.8485,90.9091,1.9802,4
415843,,,,,,,,,,,,,,,,,,,,,,597479,,,,,,,
415980,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
415996,50900,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3642e+06,85.1485,79,85,82,0,2
416061,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
416993,,,,,,,,,,,,,,,,,,,,,,599175,,,,,,,
416995,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,82.8283,76.7677,84.8485,82,0,1
417165,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
417277,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
417996,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,83.8384,79.2079,86.1386,82,0,1.0101
418095,,,,,,,,,,,,,27.335,,,,,,,,,,,,,,,,
418143,,,,,,,,,,,,,,,,,,,,,,600860,,,,,,,
418491,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
418554,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
418996,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,83.1683,81,89,82,1,1.0101
419293,,,,,,,,,,,,,,,,,,,,,,602555,,,,,,,
419318,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
419995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5954e+06,83,82,90.9091,81.8182,0,0
420443,,,,,,,,,,,,,,,,,,,,,,604250,,,,,,,
420502,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
420696,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
420996,50500,51500,51500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8886e+06,82.8283,76,85,81.1881,0.990099,2.94118
421593,,,,,,,,,,,,,,,,,,,,,,605946,,,,,,,
421688,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
421910,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
421995,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,91.0891,84,88,96,1,1.0101
422034,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
422743,,,,,,,,,,,,,,,,,,,,,,607637,,,,,,,
422872,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
422995,51100,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,85.8586,77.2277,84,86,0,0
423893,,,,,,,,,,,,,,,,,,,,,,609333,,,,,,,
423995,50900,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9836e+06,86,79.798,85,82,2,0
424059,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
424116,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
424729,,,,,,,,,,,,,,73.83,67.40,,,,,,,,,,,,,,
424995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6724e+06,84,80,87,81.8182,4,0
425043,,,,,,,,,,,,,,,,,,,,,,611028,,,,,,,
425331,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
425995,50700,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8488e+06,82.1782,76.2376,84.8485,82.1782,2.9703,0
426193,,,,,,,,,,,,,,,,,,,,,,612716,,,,,,,
426210,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
426545,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
426598,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
426996,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.137e+06,83.6735,85.8586,94,81.1881,2,0
427343,,,,,,,,,,,,,,,,,,,,,,614411,,,,,,,
427396,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
427995,50700,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,82.3529,77.2277,85,81.8182,1.0101,0
428185,,,,,,,,,,,,,27.314,,,,,,,,,,,,,,,,
428493,,,,,,,,,,,,,,,,,,,,,,616105,,,,,,,
428581,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
428750,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
428996,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4012e+06,87,80,88,86,2,0
429643,,,,,,,,,,,,,,,,,,,,,,617802,,,,,,,
429766,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
429964,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
429995,51100,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.47e+06,90.8163,81,85.1485,96,1.0101,0
430076,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
430793,,,,,,,,,,,,,,,,,,,,,,619486,,,,,,,
430950,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
430995,50700,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0712e+06,84.1584,78,84.8485,82.1782,3,0
431943,,,,,,,,,,,,,,,,,,,,,,621182,,,,,,,
431995,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9804e+06,84,77.7778,85,81.8182,2,0
432171,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
432995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8736e+06,84,79.2079,86.8687,82,1.9802,1
433093,,,,,,,,,,,,,,,,,,,,,,622879,,,,,,,
433102,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
433384,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
433995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,83,77,84.1584,81.1881,0,1.96078
434243,,,,,,,,,,,,,,,,,,,,,,624576,,,,,,,
434287,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
434599,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
434641,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
434831,,,,,,,,,,,,,,73.34,67.12,,,,,,,,,,,,,,
