# Started at: 2021-02-22 16:11:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
509117,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
509751,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
509996,54600,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,83.8384,93.9394,88.8889,93,24,13.8614
510341,,,,,,,,,,,,,,,,,,,,,,1010652,,,,,,,
510586,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
510995,54000,55000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,78,90,90,92.0792,17,12.2449
511342,,,,,,,,,,,,,,,,,,,,,,1013548,,,,,,,
511995,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,86.1386,94.0594,91.9192,95,17.1717,14
512286,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
512359,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
512481,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
512894,,,,,,,,,,,,,,,,,,,,,,1015777,,,,,,,
512995,54400,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,84,94,92.0792,94,18,13.8614
513892,,,,,,,,,,,,,,,,,,,,,,1018671,,,,,,,
513995,54000,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,84,92,90,95.0495,19.802,15.1515
514111,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
514141,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
514995,54600,56600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,87,95,91,94.9495,27.7228,23.7624
515063,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
515442,,,,,,,,,,,,,,,,,,,,,,1020899,,,,,,,
515696,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
515720,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
515995,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,78.2178,92.9293,91,93,22.2222,14
516082,,,,,,,,,,,,,,55.26,53.05,,,,,,,,,,,,,,
516442,,,,,,,,,,,,,,,,,,,,,,1023796,,,,,,,
516995,54600,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,82.6531,91,89,92.1569,19.1919,13
517478,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
517992,,,,,,,,,,,,,,,,,,,,,,1026023,,,,,,,
517995,54600,55000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,84.3137,93.9394,91.9192,94,18,13.1313
518246,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
518427,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
518747,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
518992,,,,,,,,,,,,,,,,,,,,,,1028910,,,,,,,
518995,54200,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,85.8586,94.0594,92,95,17,14
519260,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
519996,54400,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,85,92,90.1961,95,24,20
520080,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
520542,,,,,,,,,,,,,,,,,,,,,,1031138,,,,,,,
520816,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
520995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,85.1485,94,89,93,25,18.8119
521007,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
521542,,,,,,,,,,,,,,,,,,,,,,1034035,,,,,,,
521695,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
521995,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,75.7576,90,89.899,92,19.1919,13.1313
522597,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
522996,54600,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,86.1386,93.9394,92.0792,95,17.1717,13
523092,,,,,,,,,,,,,,,,,,,,,,1036264,,,,,,,
523996,54200,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,84,94.0594,92,94.0594,18.6275,14.7059
524092,,,,,,,,,,,,,,,,,,,,,,1039158,,,,,,,
524219,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
524372,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
524995,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,85.8586,94,92,95,17.1717,14
525044,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
525642,,,,,,,,,,,,,,,,,,,,,,1041388,,,,,,,
525995,54600,56400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5228e+06,85.1485,92.0792,90,95,29.2929,24.2424
526184,,,,,,,,,,,,,,55.26,52.89,,,,,,,,,,,,,,
526642,,,,,,,,,,,,,,,,,,,,,,1044282,,,,,,,
526744,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
526824,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
526952,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
526995,54600,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,83.8384,93.9394,89.2157,92.1569,26.4706,13.1313
527995,54200,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,78.2178,90,89.899,93,17.1717,12.2449
528192,,,,,,,,,,,,,,,,,,,,,,1046508,,,,,,,
528577,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
528605,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
528818,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
528995,54600,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9702e+06,85.1485,94.0594,92,94.9495,17.1717,14
529192,,,,,,,,,,,,,,,,,,,,,,1049401,,,,,,,
529995,54600,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9218e+06,84.1584,94,91.0891,94.0594,18,13
530160,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
530186,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
530317,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
530742,,,,,,,,,,,,,,,,,,,,,,1051630,,,,,,,
530995,54600,55200,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,84.8485,92.9293,91,95,20.5882,15.8416
531742,,,,,,,,,,,,,,,,,,,,,,1054525,,,,,,,
531943,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
531996,54600,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,86,94.0594,90.9091,94,26.2626,23
532710,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
532896,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
532995,54400,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,79.4118,93,90.099,93.0693,22.2222,14
533292,,,,,,,,,,,,,,,,,,,,,,1056744,,,,,,,
533995,54600,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,82.6531,90.9091,90,92,18,13.1313
534292,,,,,,,,,,,,,,,,,,,,,,1059640,,,,,,,
534390,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
534995,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,84.1584,94.0594,91,95,17,13.1313
535236,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
535474,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
535842,,,,,,,,,,,,,,,,,,,,,,1061866,,,,,,,
535995,54800,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,85.8586,94,92,94,17.1717,13
536170,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
536286,,,,,,,,,,,,,,55.31,52.93,,,,,,,,,,,,,,
536842,,,,,,,,,,,,,,,,,,,,,,1064761,,,,,,,
536995,54800,56600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,85,91.9192,91,95.0495,27,21
537069,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
537957,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
537995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,85.1485,94.0594,89.1089,93,25.7426,18.1818
538392,,,,,,,,,,,,,,,,,,,,,,1066989,,,,,,,
538677,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
538841,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
538878,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
538996,54400,55400,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,76,90,88.8889,92,20.7921,13
539392,,,,,,,,,,,,,,,,,,,,,,1069884,,,,,,,
539515,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
539996,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,86,93.9394,92.0792,95.0495,16.1616,13.1313
540942,,,,,,,,,,,,,,,,,,,,,,1072113,,,,,,,
540996,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,84.1584,94.0594,92,94,17.8218,13
541202,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
541293,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
541422,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
541942,,,,,,,,,,,,,,,,,,,,,,1075007,,,,,,,
541995,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,84.8485,93.9394,92,94.9495,18,13.1313
542996,55000,56600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,85.1485,92,90.9091,95.0495,29.2929,24
543494,,,,,,,,,,,,,,,,,,,,,,1077234,,,,,,,
543728,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
543742,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
543996,54600,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,84,94,89.1089,92.9293,22.7723,12.2449
544492,,,,,,,,,,,,,,,,,,,,,,1080133,,,,,,,
544788,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
544996,54600,55400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,78,89.899,89.1089,92.0792,16.3265,13
545523,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
545562,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
545995,55000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,85.8586,94,92,94.9495,17.8218,14.8515
546042,,,,,,,,,,,,,,,,,,,,,,1082349,,,,,,,
546458,,,,,,,,,,,,,,55.10,52.77,,,,,,,,,,,,,,
546995,54600,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,83.3333,94,92.8571,94.1176,18,14
547042,,,,,,,,,,,,,,,,,,,,,,1085244,,,,,,,
547198,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
547369,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
547986,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
547996,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,85,92.0792,90.1961,94.9495,19.1919,14.1414
548592,,,,,,,,,,,,,,,,,,,,,,1087472,,,,,,,
548949,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
548996,54800,56400,55600,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,85.8586,94,91,94.0594,27.2727,23
549592,,,,,,,,,,,,,,,,,,,,,,1090367,,,,,,,
549725,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
549763,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
549995,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,79.2079,94,90,93.0693,22.7723,12.1212
550732,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
550996,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,82.8283,90.099,90,92.9293,18.8119,14
551142,,,,,,,,,,,,,,,,,,,,,,1092595,,,,,,,
551546,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
551996,54800,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.404e+06,84,94,91,94,16.1616,14.7059
552142,,,,,,,,,,,,,,,,,,,,,,1095491,,,,,,,
552250,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
552995,54600,55400,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,86.1386,94,92,95.0495,18,12.2449
553103,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
553310,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
553692,,,,,,,,,,,,,,,,,,,,,,1097719,,,,,,,
553995,54800,56600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,84.8485,93,90.9091,94.0594,24.2424,20
554084,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
554692,,,,,,,,,,,,,,,,,,,,,,1100606,,,,,,,
554886,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
554995,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,85.2941,94,89.1089,93,25,18.8119
555691,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
555996,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,75.7576,89.1089,89.899,93,19.1919,13
556242,,,,,,,,,,,,,,,,,,,,,,1102833,,,,,,,
556631,,,,,,,,,,,,,,55.39,52.89,,,,,,,,,,,,,,
556677,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
556996,54600,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,86,93.9394,92,94.0594,18.8119,12.1212
557242,,,,,,,,,,,,,,,,,,,,,,1105727,,,,,,,
557347,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
557996,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8678e+06,84.1584,95,91.0891,94,17,13
558218,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
558792,,,,,,,,,,,,,,,,,,,,,,1107954,,,,,,,
558996,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,85.8586,93.9394,92,95,17.1717,13.1313
559009,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
559129,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
559255,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
559792,,,,,,,,,,,,,,,,,,,,,,1110848,,,,,,,
559995,54800,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,84.8485,92.0792,90.9091,95,29,24.2424
560744,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
560995,54800,56200,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,83.4951,93.9394,89.1089,93,22.449,12.1212
561341,,,,,,,,,,,,,,,,,,,,,,1113078,,,,,,,
561586,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
561995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,77.7778,89.899,89.2157,92,17.8218,13.8614
562342,,,,,,,,,,,,,,,,,,,,,,1115973,,,,,,,
562578,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
562621,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
562996,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,85.8586,94.0594,92.9293,95.0495,18,12.1212
563361,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
563892,,,,,,,,,,,,,,,,,,,,,,1118195,,,,,,,
563995,54800,55400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,84.3137,94,91,94,17,14.8515
564186,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
564892,,,,,,,,,,,,,,,,,,,,,,1121089,,,,,,,
564995,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,85,92,91.0891,95,19,15.1515
565143,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
565201,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
565995,54800,56200,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,86,93.9394,90,95,27.2727,22
566442,,,,,,,,,,,,,,,,,,,,,,1123315,,,,,,,
566700,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
566712,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
566767,,,,,,,,,,,,,,55.14,52.85,,,,,,,,,,,,,,
566996,55000,55800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.687e+06,78,93.0693,91,92.0792,23.7624,13
567442,,,,,,,,,,,,,,,,,,,,,,1126203,,,,,,,
567995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,83.1683,91.0891,89,92.9293,17.1717,13
568493,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
568574,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
568994,,,,,,,,,,,,,,,,,,,,,,1128429,,,,,,,
568995,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,83.6735,93.9394,92,94.0594,17.1717,13
569083,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
569237,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
569992,,,,,,,,,,,,,,,,,,,,,,1131323,,,,,,,
569995,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,86.2745,94.0594,92,95,17,13.1313
570941,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
570995,54600,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,84.8485,92,90,94.9495,24.2424,21.5686
571072,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
571144,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
571541,,,,,,,,,,,,,,,,,,,,,,1133549,,,,,,,
571995,54800,56200,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,86.1386,94,89.2157,92.1569,25,17.3469
572542,,,,,,,,,,,,,,,,,,,,,,1136446,,,,,,,
572680,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
572724,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
572995,54600,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,76.2376,90,89.899,92.9293,19,14.7059
573725,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
573995,55000,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,85.8586,93.9394,92,94.9495,18,13.1313
574092,,,,,,,,,,,,,,,,,,,,,,1138674,,,,,,,
574507,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
574995,55000,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6222e+06,84,94,91.9192,94.0594,18.8119,13.8614
575092,,,,,,,,,,,,,,,,,,,,,,1141568,,,,,,,
575205,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
575995,55000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,86.1386,93.9394,92.0792,95,18.1818,13
576063,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
576642,,,,,,,,,,,,,,,,,,,,,,1143796,,,,,,,
576875,,,,,,,,,,,,,,55.14,52.81,,,,,,,,,,,,,,
576995,55000,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,84,92.1569,90,94.0594,28.5714,27.2727
577091,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
577642,,,,,,,,,,,,,,,,,,,,,,1146686,,,,,,,
577730,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
577842,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
577995,55000,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,84.1584,93.9394,89,92.9293,24.2718,14.8515
578996,55000,55400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,77.7778,89.899,90.099,93.0693,16.3265,12.1212
579143,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
579194,,,,,,,,,,,,,,,,,,,,,,1148916,,,,,,,
579563,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
579668,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
579996,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,86.1386,94.0594,91.9192,94.0594,18.6275,13.8614
580192,,,,,,,,,,,,,,,,,,,,,,1151813,,,,,,,
580288,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
580995,55000,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,84,94,91.1765,94,17.1717,12.1212
581171,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
581742,,,,,,,,,,,,,,,,,,,,,,1154030,,,,,,,
581995,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,84.8485,92.9293,90.9091,95.0495,19.1919,14.2857
582067,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
582742,,,,,,,,,,,,,,,,,,,,,,1156926,,,,,,,
