# Started at: 2021-02-22 13:55:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
190051,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
190786,,,,,,,,,,,,,,,,,,,,,,289264,,,,,,,
190930,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
190994,42500,42600,42800,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0996e+06,91.0891,85.2941,79.798,85.8586,9.09091,1
191836,,,,,,,,,,,,,,,,,,,,,,290966,,,,,,,
191994,42500,42600,42600,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,94,86.8687,79.2079,89,8.08081,1
192018,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
192054,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
192628,,,,,,,,,,,,,,70.19,64.78,,,,,,,,,,,,,,
192886,,,,,,,,,,,,,,,,,,,,,,292675,,,,,,,
192993,42300,42500,42500,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6122e+06,90.9091,84.8485,81,85,10,6.79612
193166,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
193278,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
193936,,,,,,,,,,,,,,,,,,,,,,294384,,,,,,,
193969,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
193994,42300,42600,42600,41300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.714e+06,91,84,80,85,9.90099,0
194278,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
194986,,,,,,,,,,,,,,,,,,,,,,296085,,,,,,,
194994,42300,42800,42600,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,91,85,80,85,9.09091,2.94118
195057,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
195994,42500,42800,42600,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9058e+06,90.9091,86.1386,81,85,9.90099,1.0101
196036,,,,,,,,,,,,,,,,,,,,,,297797,,,,,,,
196144,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
196283,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
196457,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
196993,42500,43200,42600,41300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,91.1765,84,80,85.1485,10,1
197086,,,,,,,,,,,,,,,,,,,,,,299506,,,,,,,
197231,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
197395,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
197994,42500,43400,42800,41300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,90.9091,84.8485,79.798,84.8485,9.09091,2
198136,,,,,,,,,,,,,,,,,,,,,,301216,,,,,,,
198319,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
198321,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
198507,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
198994,42500,43400,42800,41300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,90.9091,84.1584,80,85.1485,5,0
199188,,,,,,,,,,,,,,,,,,,,,,302930,,,,,,,
199994,42500,42800,43000,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8658e+06,91.0891,85,79.798,84.8485,4.9505,1.9802
200236,,,,,,,,,,,,,,,,,,,,,,304640,,,,,,,
200271,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
200510,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
200620,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
200994,42500,42800,42800,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1334e+06,90.9091,89.899,85.1485,85,10,2.9703
201286,,,,,,,,,,,,,,,,,,,,,,306352,,,,,,,
201358,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
201623,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
201994,42500,42600,42800,41300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.712e+06,90.9091,88.3495,84,84.8485,9.90099,1.9802
202336,,,,,,,,,,,,,,,,,,,,,,308063,,,,,,,
202447,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
202733,,,,,,,,,,,,,,70.80,64.91,,,,,,,,,,,,,,
202994,42800,43000,43200,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0714e+06,91.1765,84.8485,79.798,85.1485,10.2041,3
203386,,,,,,,,,,,,,,,,,,,,,,309752,,,,,,,
203536,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
203626,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
203800,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
203994,42500,43000,43200,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.781e+06,90.8163,84,80,84.8485,10.8911,1.9802
204436,,,,,,,,,,,,,,,,,,,,,,311462,,,,,,,
204738,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
204994,42800,43000,43200,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8396e+06,91.1765,85,80,85,9.09091,1
205486,,,,,,,,,,,,,,,,,,,,,,313175,,,,,,,
205488,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
205851,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
205994,42600,43000,43200,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,90.9091,84.1584,79.798,84.8485,10.8911,0
206537,,,,,,,,,,,,,,,,,,,,,,314883,,,,,,,
206575,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
206996,42800,43400,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.009e+06,90.9091,85,79.2079,84.3137,9.09091,0
207586,,,,,,,,,,,,,,,,,,,,,,316591,,,,,,,
207663,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
207854,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
207964,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
207994,42500,43200,43400,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8986e+06,93.0693,83.8384,85,90,10.101,0
208430,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
208636,,,,,,,,,,,,,,,,,,,,,,318304,,,,,,,
208750,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
208966,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
208994,42800,43400,43200,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,92.0792,86.1386,82.8283,89.899,10,1
209686,,,,,,,,,,,,,,,,,,,,,,320013,,,,,,,
209836,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
209994,42800,43200,43400,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,92.8571,85,79.798,85,9.09091,1
210737,,,,,,,,,,,,,,,,,,,,,,321721,,,,,,,
210970,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
210994,42800,43400,43200,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,91.1765,84.8485,80.3922,85.1485,9.09091,0
211143,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
211786,,,,,,,,,,,,,,,,,,,,,,323430,,,,,,,
211787,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
211994,42800,43400,43600,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,91.8367,85.1485,79,85.8586,12.7451,1
212083,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
212836,,,,,,,,,,,,,,,,,,,,,,325141,,,,,,,
212850,,,,,,,,,,,,,,70.19,64.87,,,,,,,,,,,,,,
212879,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
212994,43200,43800,43600,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,93,86.8687,79.798,89,13.7255,1
213195,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
213886,,,,,,,,,,,,,,,,,,,,,,326849,,,,,,,
213967,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
213994,43000,43400,43600,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8772e+06,91.0891,84.1584,80,85,9.18367,0
214323,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
214936,,,,,,,,,,,,,,,,,,,,,,328559,,,,,,,
214994,43200,43400,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6658e+06,90.9091,85,80,85.1485,9,1.0101
215056,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
215198,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
215986,,,,,,,,,,,,,,,,,,,,,,330270,,,,,,,
215994,43200,43800,43600,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5446e+06,91,84,79,84.8485,10,1.9802
216142,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
216311,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
216994,43200,43600,43800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,91,86.1386,82,86,10.8911,0
217036,,,,,,,,,,,,,,,,,,,,,,331980,,,,,,,
217994,43000,44200,43600,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.782e+06,91.0891,85,79.798,84.1584,8.16327,1.9802
218086,,,,,,,,,,,,,,,,,,,,,,333692,,,,,,,
218095,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
218314,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
218487,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
218497,,,,,,,,,,,,,26.938,,,,,,,,,,,,,,,,
218994,43200,44000,43400,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.151e+06,90.8163,84.1584,80,85.8586,9.09091,1.0101
219136,,,,,,,,,,,,,,,,,,,,,,335397,,,,,,,
219182,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
219427,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
219994,42800,43800,43800,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,91.0891,84.8485,80,84.1584,6,0
220186,,,,,,,,,,,,,,,,,,,,,,337108,,,,,,,
220270,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
220539,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
220994,42800,43400,43600,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0472e+06,91,85,79.798,84.8485,5.05051,1.9802
221236,,,,,,,,,,,,,,,,,,,,,,338808,,,,,,,
221358,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
221665,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
221994,43200,43600,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,91,89.1089,84.3137,85,10.8911,0
222286,,,,,,,,,,,,,,,,,,,,,,340516,,,,,,,
222445,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
222543,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
222976,,,,,,,,,,,,,,70.76,64.87,,,,,,,,,,,,,,
222994,43200,43800,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7096e+06,91,88.8889,84.6939,85,12.1212,2
223336,,,,,,,,,,,,,,,,,,,,,,342227,,,,,,,
223655,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
223994,43200,43600,43600,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,90.9091,84.1584,80,85,9,1.0101
224386,,,,,,,,,,,,,,,,,,,,,,343939,,,,,,,
224397,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
224994,43200,43800,43800,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0374e+06,90.9091,84.8485,79.2079,84.8485,9,0.990099
225436,,,,,,,,,,,,,,,,,,,,,,345638,,,,,,,
225484,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
225658,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
225829,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
225994,43400,43800,43800,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8182e+06,91.1765,84.1584,79.798,85,10.101,0
226486,,,,,,,,,,,,,,,,,,,,,,347336,,,,,,,
226572,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
226770,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
226994,43200,43800,44000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1838e+06,90.9091,84.8485,80.198,85,8.16327,0
227536,,,,,,,,,,,,,,,,,,,,,,349048,,,,,,,
227659,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
227882,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
227994,43400,44000,44000,42500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.112e+06,91,84.1584,79.798,85,10,1
228558,,,,,,,,,,,,,26.96,,,,,,,,,,,,,,,,
228586,,,,,,,,,,,,,,,,,,,,,,350758,,,,,,,
228746,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
228994,43200,44200,44200,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.797e+06,93.0693,85,84.3137,90,11,1.9802
229010,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
229636,,,,,,,,,,,,,,,,,,,,,,352458,,,,,,,
229886,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
229994,43600,44200,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2656e+06,92.9293,86,83.6735,89.899,9.09091,1
230687,,,,,,,,,,,,,,,,,,,,,,354172,,,,,,,
230698,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
230994,43400,44200,44000,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8688e+06,92.0792,85,79.2079,85,11.7647,0
230998,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
231736,,,,,,,,,,,,,,,,,,,,,,355882,,,,,,,
231784,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
231994,43600,44000,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,91,84.1584,80,85,10,1.96078
232110,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
232786,,,,,,,,,,,,,,,,,,,,,,357593,,,,,,,
232873,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
232994,43600,44000,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9468e+06,91.9192,86,80,85,10,1
233079,,,,,,,,,,,,,,70.35,64.99,,,,,,,,,,,,,,
233174,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
233836,,,,,,,,,,,,,,,,,,,,,,359301,,,,,,,
233960,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
233994,43800,44000,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9166e+06,93.1373,86,79.798,89,12.1212,1.0101
234114,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
234887,,,,,,,,,,,,,,,,,,,,,,361014,,,,,,,
234994,43600,44000,44200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7398e+06,90.9091,84.8485,79.2079,85,10,0
235047,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
235226,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
235936,,,,,,,,,,,,,,,,,,,,,,362724,,,,,,,
235994,43400,44200,44000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,91,84.1584,79.798,85,10.8911,0
236352,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
236986,,,,,,,,,,,,,,,,,,,,,,364436,,,,,,,
236994,43600,44200,44000,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7584e+06,91,85.1485,80,84.8485,10,0.990099
237000,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
237229,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
237994,43600,44000,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7108e+06,90.9091,86,82,85.1485,10.8911,0
238036,,,,,,,,,,,,,,,,,,,,,,366135,,,,,,,
238088,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
238344,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
238620,,,,,,,,,,,,,26.949,,,,,,,,,,,,,,,,
238993,43800,44800,44400,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.776e+06,91.0891,84,78.7879,85.1485,10.101,0
239086,,,,,,,,,,,,,,,,,,,,,,367831,,,,,,,
239175,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
239457,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
239994,43800,44800,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7888e+06,91,84.8485,80,84.8485,11.8812,0.990099
240136,,,,,,,,,,,,,,,,,,,,,,369542,,,,,,,
240260,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
240515,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
240994,43600,44400,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2014e+06,90.8163,84.1584,80,85,6,0
241186,,,,,,,,,,,,,,,,,,,,,,371253,,,,,,,
241346,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
241461,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
241994,43600,44400,44400,42600,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2146e+06,91.0891,85,79.798,85,4.08163,0
242236,,,,,,,,,,,,,,,,,,,,,,372963,,,,,,,
242573,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
242994,43800,44200,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,92,90,85.1485,85.1485,9.09091,1
243200,,,,,,,,,,,,,,70.84,65.07,,,,,,,,,,,,,,
243286,,,,,,,,,,,,,,,,,,,,,,374676,,,,,,,
243299,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
243693,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
243994,44000,44200,44600,42600,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,90.9091,88,84.1584,85,11.2245,0.990099
244336,,,,,,,,,,,,,,,,,,,,,,376374,,,,,,,
244386,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
244577,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
244994,43600,44200,44400,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,91,85,80,84.8485,11.8812,0
245386,,,,,,,,,,,,,,,,,,,,,,378077,,,,,,,
245474,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
245689,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
245994,43800,44200,44600,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,90.9091,84,79.798,85,10.101,0
246437,,,,,,,,,,,,,,,,,,,,,,379785,,,,,,,
246561,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
246801,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
246873,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
246994,43800,44400,44400,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,91.0891,85.1485,79.798,85,10,1.96078
247486,,,,,,,,,,,,,,,,,,,,,,381494,,,,,,,
247649,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
247994,44000,44400,44600,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1078e+06,90.9091,84.8485,80.198,85,11.8812,1.9802
248536,,,,,,,,,,,,,,,,,,,,,,383205,,,,,,,
248691,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
248805,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
248994,44000,44600,44600,43000,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8136e+06,91.0891,84.3137,79.798,85,10,1.9802
249586,,,,,,,,,,,,,,,,,,,,,,384917,,,,,,,
249601,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
249918,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
249994,44000,44600,44800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0554e+06,92.9293,84.8485,84,89.899,9.09091,0
250636,,,,,,,,,,,,,,,,,,,,,,386626,,,,,,,
250688,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
250994,44400,44600,45000,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,92,86,84,90,9.09091,2
251037,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
251686,,,,,,,,,,,,,,,,,,,,,,388335,,,,,,,
251776,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
251923,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
251994,44000,44800,44800,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,93,84.8485,78.7879,85,8.16327,0
252736,,,,,,,,,,,,,,,,,,,,,,390033,,,,,,,
252863,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
252994,44400,44800,45200,43200,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,91.0891,84.3137,80.198,85,10.8911,0
253037,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
253296,,,,,,,,,,,,,,70.68,64.95,,,,,,,,,,,,,,
253787,,,,,,,,,,,,,,,,,,,,,,391732,,,,,,,
253950,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
253994,44200,44800,44800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,91.9192,85,79.798,85,14.8515,0
254149,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
254216,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
254836,,,,,,,,,,,,,,,,,,,,,,393443,,,,,,,
254994,44400,44800,44600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,93.0693,86.8687,80,89,9.09091,0
255886,,,,,,,,,,,,,,,,,,,,,,395155,,,,,,,
255902,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
255994,44400,45000,45000,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,90.9091,84,80,85,9.09091,0
256153,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
256936,,,,,,,,,,,,,,,,,,,,,,396866,,,,,,,
256989,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
256994,44200,44800,44600,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,91,85.1485,79.5918,84.8485,11.8812,0.990099
