# Started at: 2021-02-07 02:32:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138994,38300,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4468e+06,18.1818,31.6832,35.3535,9.09091,25.2525,26.7327
139994,38500,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3928e+06,20.7921,39,34,13.1313,29,28
140994,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4156e+06,20,27,31,7.14286,29.703,23.7624
141994,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.476e+06,21.7822,34.3434,50.5051,9.80392,30.6931,24.2424
142176,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
142253,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
142368,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
142994,38500,39500,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4596e+06,20.7921,32.6733,36,15.1515,24.4898,26
143993,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,22.7723,40,33,14,31,26.2626
144634,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
144993,38700,39500,39700,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,19.802,27.7228,28.5714,10.3093,30,21.7822
145994,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3854e+06,22,35.6436,48.4848,10.101,31.6832,25
146993,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.724e+06,20.7921,31,36,9.09091,25,26
147727,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
147993,38700,39300,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,20.202,40,33,13,31.6832,26.2626
148993,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5722e+06,21.5686,26.7327,30.6122,8.08081,29,23
149994,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3568e+06,20.202,34,50.5051,10.8911,29.703,25.2525
150994,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.647e+06,21,32,36,11.1111,24.2424,25
151993,38900,39500,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5608e+06,20.5882,38,34.6939,12,31,27
152427,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
152994,38700,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7584e+06,20.202,28.4314,32,12.8713,31.068,29.4118
153453,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
153993,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3782e+06,23.5294,34,49,8.08081,29,27.2727
154135,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154993,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5678e+06,20,32.6733,35.3535,9.27835,25,25.2525
155994,38900,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.442e+06,22,38,31.9588,13.1313,31,26
156630,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
156993,38700,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6318e+06,19.802,26.2626,31.6327,9,30,22.2222
157994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.473e+06,22,34.6535,50,7.14286,28,27.7228
158994,38700,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4064e+06,18.8119,33,36,11.2245,26.4706,27
159745,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
159993,38700,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4882e+06,22,39,34.3434,11.1111,28.2828,28.2828
160994,38700,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5534e+06,18.1818,27.7228,31,9,30,22.7723
161993,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3722e+06,22,34,51,11.1111,28.2828,25.5102
162488,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
162993,38900,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4422e+06,18.1818,34,36.3636,15.3061,25.7426,26.7327
163994,38900,39700,39900,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,20,38.3838,32.3232,13.1313,31.3725,27
164994,39100,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4606e+06,23,27.451,30.303,9.09091,30,22
165354,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
165994,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2738e+06,21.7822,34,49,10,29.2929,26.7327
166127,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
166928,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
166993,39100,40300,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.394e+06,18.8119,32,34.6939,9.09091,26.7327,25.7732
167994,39100,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3618e+06,20,38,33.3333,8.16327,32,28.7129
168637,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
168994,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3634e+06,18.1818,26.2626,31.3131,9,31.6832,22.449
169993,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3722e+06,21.7822,36.6337,48.4848,10.7843,28.2828,27.7228
170963,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
170993,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4724e+06,18,32.6733,35.3535,10.7843,26,29.4118
171994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3516e+06,19.1919,38.3838,32.3232,11.1111,29.2929,27.2727
172553,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
172993,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,22.7723,29.703,33.6634,9,32.3529,24.2424
173994,38900,40100,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5386e+06,20.202,35,48.9796,8.91089,29.2929,25.2525
174993,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3414e+06,18.1818,31.6832,35.7143,9,27.7228,28
175054,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
175994,39300,40300,40100,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5906e+06,21.3592,38.3838,35.2941,11.1111,30,28
176574,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
176993,39300,39700,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4982e+06,20.7921,28.4314,28.866,7,30,24
177994,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2608e+06,21,34,50.5051,6.18557,30.6931,26.2626
178993,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6444e+06,19.6078,32,37.6238,7.07071,27.2727,27.451
179851,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
179994,39500,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5468e+06,20,38,34.6939,10.7843,32.0388,28.2828
180993,39500,40300,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3848e+06,19,26.2626,31.3131,8,30,24.2424
181994,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,22.549,34,50.5051,7.14286,29.703,27
182182,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
182628,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
182994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0436e+06,20,33.6634,36,11,29,28.2828
183993,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9264e+06,17.1717,38.6139,33.3333,12.1212,31,29
184532,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
184994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4812e+06,20.7921,29.703,30,8.08081,31.3725,22
185994,39500,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,20,34,48.9796,10,31,27.7228
186230,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
186993,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5256e+06,18,31.3131,37.6238,9,26,26.2626
187993,39700,40700,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4952e+06,21,39,33.3333,11,32.6733,28
188993,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5352e+06,20,28.7129,30,8,30,23
189329,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
189993,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.345e+06,21.7822,34,50,6.18557,29.703,26
190994,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,18.6275,31.3131,37,8.16327,26.2626,28.7129
191846,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
191994,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4472e+06,20,39.604,32.6531,12.8713,31,26.5306
192695,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
192994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5442e+06,20,27.7228,31,9,31.3131,27.2727
193993,39900,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,21.7822,34.6535,49.4949,8.91089,30.6931,27.7228
194139,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
194994,39900,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4296e+06,18,31,35.3535,11.8812,25,26
195994,39900,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,21.7822,41,31.6327,11.1111,32.6733,27.2727
196644,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
196994,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3998e+06,19.6078,27,31,9,29.2929,23
197993,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.608e+06,22,34,49.505,9.90099,29.2929,27
198132,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
198994,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,18,31.6832,37,8.08081,27,25.5102
199994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4808e+06,19.802,39,34.3434,10.2041,31.3725,28.2828
200993,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.415e+06,19,27,29.5918,8,31,25.7426
201994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4254e+06,21.7822,33.6634,49.505,13.7255,31,27.7228
202756,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
202993,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5038e+06,20.5882,32.3232,34.6939,8,26,27
203841,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
203994,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,20.4082,40,33.3333,12.1212,32.6733,27.551
204994,39900,40700,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.705e+06,21.3592,26.7327,31.3131,8.08081,30.303,25.7426
205357,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
205994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,22,34,48,9,31,27.2727
206993,39900,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7888e+06,19,31,35.7143,9.18367,26,27
207052,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
207993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5172e+06,20.7921,39.3939,32.3232,12.7451,31.6832,28
208994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,20.7921,27.7228,30,8,31,24
209994,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.489e+06,21.2121,35,48.4848,8.08081,31.3725,27
210966,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
210993,39900,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4284e+06,19.802,32.6733,36.6337,9.09091,27,27.7228
211729,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
211994,40100,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4856e+06,18.1818,39,32.3232,11.8812,31,26.7327
212816,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
212993,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6196e+06,20.7921,26.2626,29.5918,8,31.6832,23.4694
213994,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.527e+06,22.7723,35,49.4949,8.08081,31,31
214993,40100,41100,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,17.8218,31.6832,37,8.08081,27.2727,28
215836,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
215994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4468e+06,19.1919,39.604,33.6735,10.101,31.6832,29
216574,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
216994,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,19.802,27,30.303,8.08081,32,24
217994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6462e+06,22.7723,34,49.4949,8.08081,29.5918,26
218993,40300,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.466e+06,21.3592,31,36,12.2449,26,26
219993,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,19,39.604,34,12.1212,29,28
220994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3612e+06,19,26,31.6832,11.7647,29.4118,21.4286
221325,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
221994,40100,40700,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6588e+06,22.7723,35.2941,48.9796,10,30,27.7228
222877,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
222993,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6688e+06,19.802,32.6531,35.7143,10.2041,25,26.2626
223733,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
223994,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,20,46.1538,34.3434,14,29.2929,27.7228
224994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5268e+06,20.202,26.2626,30,12,32.0388,22.2222
225994,40300,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,20.202,34,50.5051,9.09091,29.703,24
226993,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4128e+06,20.3883,32.6733,35.3535,12,24.2424,27.7228
227834,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
227994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3774e+06,21.7822,38.3838,34.3434,11,28.2828,28.2828
228532,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
228994,40500,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,21,27,30.303,9.90099,29.703,23
229438,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
229993,40500,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4168e+06,24,34,49.4949,7.14286,30,25
230994,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4194e+06,18,32,37.6238,11,25.7426,26
231993,40500,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6734e+06,21,39,31.6327,14,30.303,27
232941,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
232994,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5494e+06,21.5686,27.451,32.3232,8.16327,29.703,21.2121
233994,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3568e+06,23.2323,34,49.4845,9,33.6634,25
234128,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
234143,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
234993,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3546e+06,17.8218,31,38,11.1111,24.2424,25.5102
235993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.491e+06,20,39,32.3232,14,30.3922,30.7692
236994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,22.549,25.5102,30,9.09091,30,23
237993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.503e+06,23.2323,35.2941,49.4949,9,30.6931,24
238994,40500,41100,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,20.7921,32,36.3636,8.24742,25,26
239732,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
239830,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
239994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5144e+06,19.3878,40.5941,32.3232,11,29.2929,28
240640,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
240994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4172e+06,19.802,27.2727,30.6122,10,29,23.5294
241994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4016e+06,21.7822,34,49.4949,10.2041,31,25.2525
242993,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5108e+06,18.8119,31.3131,36,11.3402,25,25.7426
243003,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
243994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,20.202,39.604,32.3232,15,36.3636,26.2626
244993,40300,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5196e+06,20,26,29.5918,11.8812,29.703,22.2222
245361,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
245994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.373e+06,22.549,34.6535,50.495,9,29,26
246994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4976e+06,20,32,36.7347,9.09091,25,26
247993,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4176e+06,20,39.604,32.3232,12.2449,31,26.2626
248994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3456e+06,20.7921,27,31.6832,11.5385,30.6931,24.2718
249993,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5436e+06,20.202,34,49.4949,9.18367,29,26.2626
250970,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
250994,40500,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5272e+06,20,31.6832,35.7143,8.24742,25,26
251056,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
251834,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
251994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.48e+06,20,38,32.3232,11.1111,29,27
252993,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.491e+06,21.5686,26.2626,32.6733,10,31.3725,21.2121
253065,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
253993,40900,41500,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5572e+06,22.449,35.6436,49.4949,13.2653,30.303,25.7426
254994,40500,41300,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4696e+06,21,32.6733,37.3737,9.90099,26.4706,27
255993,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5098e+06,21.5686,39.604,33,12,29,27.2727
256532,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
256580,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
256993,40500,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.479e+06,19.1919,26,32.3232,9,30,23.7624
257994,40900,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4456e+06,23,34,48.4848,10,28.2828,27
258132,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
258993,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,19,33,36.3636,10.101,27,24.4898
259994,40500,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4198e+06,22.7723,40.1961,32.6531,10.101,29.703,28.4314
260993,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5532e+06,19.802,26,32,9.90099,28.2828,24
261994,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.446e+06,21.2121,35,50,10,29.703,25.2525
262239,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
262929,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
262994,40700,41700,41900,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,18.8119,31.6832,37,14.7059,25,26
263130,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
263831,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
263994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4454e+06,25.7426,39,33.3333,11.2245,29.2929,27.2727
264993,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,21.5686,26.2626,31.3131,11,31.3725,23
265994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6134e+06,21,34.9515,50,11.1111,29,26.7327
266993,40900,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.475e+06,17.3469,31.3131,35.7143,14,24.2424,26
267994,40700,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4382e+06,19.802,38.3838,34.3434,11.1111,29,28.7129
268994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5978e+06,21.7822,26,31,10.101,29,22.449
269993,40700,41500,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4978e+06,22.7723,34,49.4949,10.8911,29.703,26.7327
270993,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.369e+06,20.7921,31,37.3737,12,25,25.2525
271994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7582e+06,21,40.5941,33.3333,13,29.2929,27.7228
272993,40900,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4082e+06,18.8119,27,30,10,29,23
273191,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
273994,40700,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6344e+06,22,34,48.9796,11,30,26.2626
274152,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
274994,40900,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5334e+06,21,31,40.404,15.1515,25,26
275827,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
275994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,19.802,41,34.6535,14,30,27
276528,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
276528,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
276994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4248e+06,21.7822,27.451,30.6931,11.8812,29.703,23
