# Started at: 2021-02-07 01:44:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
276996,40900,41700,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,31.3131,22,17.8218,14.1414,25,24
277996,40900,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6642e+06,46.9388,31.3131,21.2121,18.6275,28,27.2727
278995,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,34.6535,26.7327,19.1919,16.1616,30,29.2929
279408,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
279996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5396e+06,33.3333,24,16.8317,15.8416,30.303,29.5918
280996,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3814e+06,30.303,21.4286,17,11.4583,24.7525,24.7525
281995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,47.5248,32,23.301,18.8119,28.5714,26.5306
282996,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.597e+06,35.3535,25.7426,19.1919,16.8317,32.0388,29
283204,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
283995,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4278e+06,32.6531,24.7525,17.8218,15.1515,30.6122,29.2929
284996,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.587e+06,31.6832,21.4286,19.6078,12.3711,30,22.6804
285995,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.493e+06,46.4646,33.6634,20.7921,18.8119,29,28
286234,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
286995,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.484e+06,35,25.2525,18.8119,17.1717,29.2929,29.703
287823,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
287995,41300,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,33.3333,24,18,15.8416,30.6931,29.5918
288996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3616e+06,30.303,22,16.8317,14,24.2424,23.2323
289995,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.434e+06,47.5248,32,21.2121,17.1717,29,27
290330,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
290625,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
290995,41300,42100,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5182e+06,34.6939,25.2525,18,17,30.303,27.2727
291824,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
291995,40900,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6464e+06,32.6531,23.2323,18.8119,16.6667,30.6931,29.5918
292996,41100,41700,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4404e+06,31.6832,22,17,14,25,25.7426
293267,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
293428,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
293996,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,47.4747,32.6733,21,17.3469,30,27.551
294996,41100,42100,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,35.7143,27.7228,19.6078,18.1818,30,33.6634
295996,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,34,23.2323,16,16.8317,30.303,29.5918
296233,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
296996,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5584e+06,30.303,22.2222,17.8218,14.1414,24.7525,24
297422,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
297996,41300,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4174e+06,47,32.3232,21.7822,17,29,27.2727
298996,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,35,25.7426,19,17,29.2929,31.3725
299047,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
299995,40900,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,32.3232,25.2525,18,15,29.5918,27.551
300996,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.553e+06,31.3131,22,16.8317,15.8416,25.7426,22.2222
301995,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5152e+06,47,32,21.2121,18.8119,29,27.8351
302995,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7302e+06,34.3434,25.2525,19,17.6471,28.5714,30
303330,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
303996,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.568e+06,32.3232,24,17.8218,14.1414,31.6832,27.551
304996,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,33.6634,21.2121,17.8218,19.1919,24.2424,26.4706
305995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,47.4747,32.3232,22.7723,19.802,27.2727,27.2727
306996,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4602e+06,34,27.7228,20,15.1515,31,27.2727
307837,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
307995,40900,42300,42100,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5532e+06,33,24.2424,16,16,31,29.2929
308194,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
308724,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
308995,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5496e+06,30.6122,21.4286,17.6471,13.1313,24.2424,23.2323
309995,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,47.4747,31.3131,21.4286,17.1717,28.2828,28
310996,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3996e+06,34,26,19.802,16,28.2828,29.2929
311042,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
311996,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,33.3333,23.2323,17.1717,15.8416,31.6832,29.2929
312996,41100,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,32.3232,23.7624,15.1515,13.2653,26,24
313392,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
313801,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
313996,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4242e+06,47.4747,32,21.7822,18.8119,27.2727,29
314995,41300,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6858e+06,37.3737,25.2525,19,15.3061,32.6733,29.5918
315031,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
315995,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5246e+06,32.3232,23,18.8119,15,30.303,28.2828
316996,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,31,23,16.1616,12.3711,25,26.4706
317995,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,47,31.3131,22,17.1717,28.5714,28
318995,41300,42500,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5152e+06,35,26.2626,18,17.8218,29,28.5714
319027,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
319413,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
319995,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,32.3232,23.7624,19.802,15.8416,30.6122,27.551
320996,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6612e+06,31,22.2222,16.6667,14.1414,25,24
321996,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,48.5149,32,21.2121,16.3265,28.7129,28.2828
322995,41300,42500,42300,41100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3582e+06,35,26,19.1919,16,29.2929,28.5714
323038,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
323456,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
323996,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,33.3333,24,17.8218,16.8317,33,27.551
324996,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,32.6531,22,16.8317,15,25.5102,28
325022,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
325995,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,48,31.3131,22,16.3265,28.2828,28.7129
326996,41300,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5312e+06,34,27,19.802,15.1515,30.6931,29
327117,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
327996,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,34.3434,24,17,14.1414,31,28.866
328996,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.492e+06,31,22.449,16.8317,14.1414,25,23.4694
329433,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
329995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5916e+06,47.4747,32.6733,21.7822,20,29,29.703
330630,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
330996,41700,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4972e+06,34.3434,26,19,17.8218,28.2828,29.2929
331996,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,34,24.2424,17.8218,14.1414,32.6733,29.703
332996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4112e+06,30,23,16,13.1313,24.2424,24.4898
333524,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
333996,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,49,33,21.7822,18,29,26.5306
334995,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4172e+06,35,26,19.802,18.4466,30,27.7228
335033,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
335996,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,34.6535,23.2323,19.6078,23,30.303,30
336234,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
336996,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5906e+06,29.5918,21.2121,15.3061,15,26,22.449
337434,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
337996,41700,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,46.4646,33,21.7822,19.6078,30,27.551
338996,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4134e+06,36.6337,26,19.1919,16,30.303,28.2828
339852,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
339995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,32.6531,23.2323,18.6275,16,32.6733,29.703
340996,41300,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3802e+06,31,22.7723,18.8119,13.1313,23.7624,23.2323
341996,41300,42100,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4554e+06,47.4747,31.3131,22,17.1717,27.551,29
342996,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5556e+06,34.6535,25.7426,19,15.3061,30.6931,28.2828
343587,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
343995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,35,24.2424,17.6471,14.8515,31.3131,30.303
344632,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
344731,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
344996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,31.3131,22,17,15,26,24.4898
345996,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5558e+06,46.3918,32,23.7624,17.1717,33.6634,27.2727
346995,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,36,25.2525,18,16.1616,30,28.2828
347029,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
347996,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,32,25.7426,17.8218,14.8515,30.303,30
348195,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
348996,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4212e+06,29.5918,21.2121,17.8218,14,23.2323,24
349995,41500,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.425e+06,48.5149,32.3232,20.202,17.1717,29,29
350995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6012e+06,34.3434,26,19,17.8218,29,27.551
351030,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
351996,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5402e+06,33,23,17.6471,14.2857,30.303,31
352996,41300,42100,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4124e+06,31,21.2121,18,15.8416,23,25.7426
353649,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
353996,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,49,32,21.7822,18,29.703,25.7732
354995,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5496e+06,35,26,19,18.8119,30,29
355996,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,32.3232,27.7228,15.1515,15.8416,33,30.303
356996,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4394e+06,31.3131,21.4286,17,14.1414,25.2525,24
357995,41500,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5518e+06,49,31.6832,21,20.5882,28.2828,28
358995,41700,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,34.3434,25.2525,21.3592,16.1616,29,31.6832
359024,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
359413,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
359995,41300,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3638e+06,33,24,17.8218,16.6667,32,28.5714
360630,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
360996,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5464e+06,31.6832,21.2121,16,15.1515,24.7525,23.2323
361447,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
361996,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,47,33.6634,22,18,28.2828,28.7129
362996,41500,42600,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,33.6735,26,19.3878,17,29.2929,28.2828
363125,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
363719,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
363996,41700,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,33.6634,23.2323,18.6275,15.1515,29.5918,27.551
364996,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.457e+06,31,22.2222,17,14.1414,25.7426,23
365018,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
365996,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,54.5455,33.6634,22,21,27.2727,27.551
366995,41500,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,35.3535,26,18.1818,15.8416,29,28
367996,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0108e+06,32.3232,24.2424,19.6078,14,30,29.2929
368996,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4398e+06,31.6832,23.7624,16.1616,13.1313,23.4694,25
369995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3526e+06,46.9388,32.6733,21,19.802,28,27.2727
370232,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
370623,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
370996,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,34.3434,26,22.549,17,30.303,28
371027,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
371995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,33.6634,23.2323,18,14.1414,29.2929,28.2828
372631,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
372996,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,30.303,22.2222,15,14.1414,25,24.7525
373780,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
373995,41300,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,46.4646,32,23.5294,18,27.551,28.2828
374995,41700,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,35,26,19.1919,16.1616,30.6931,26.2626
375996,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,34.6535,25,21.3592,15.8416,31.6832,31.6832
376233,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
376996,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3594e+06,31,23.2323,16.1616,13.2653,24.7525,24
377995,41700,42800,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4538e+06,47.4747,31.3131,22.7723,18,29.2929,27.2727
378995,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4338e+06,35,25.7426,19,16.1616,29.2929,29.2929
379995,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6446e+06,35.2941,24.2424,16.8317,14.8515,30,29.2929
380996,41500,42300,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4252e+06,30.6122,21.2121,17,16.6667,23.2323,26.4706
381842,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
381996,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4074e+06,48,32.6733,21,17.1717,27.551,27.551
382247,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
382996,41900,42800,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3774e+06,35,25.2525,19.802,17.1717,31.3725,29.2929
383046,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
383831,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
383843,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
383995,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6002e+06,32,24,18.8119,13.4021,29.2929,29
384996,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.564e+06,30.303,23.7624,16,16.6667,24.2424,26.4706
385996,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.504e+06,47.5248,33.3333,21.7822,18,30,31.3131
386995,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5302e+06,35.3535,26,19,16.1616,30,28
387996,41500,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4352e+06,33.3333,23.2323,18.6275,13.1313,31.6832,28.2828
388193,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
388996,41700,42600,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4008e+06,30.6931,22,17.1717,15,25,23.2323
389995,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,46.9388,33,21.2121,16.1616,29,28.2828
390995,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4206e+06,35,26.7327,19.6078,18.8119,30,30.6931
391995,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6758e+06,32.3232,23.2323,17.8218,14.1414,29.2929,30
392996,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,30.303,23.2323,16,12.2449,25.2525,25.2525
393796,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
393906,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
393995,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4082e+06,48,32,21,17.8218,29,27.2727
394229,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
394245,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
394996,41500,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,35,27.451,18.1818,18.6275,30.6931,28.2828
395995,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6052e+06,33,25.2525,16.1616,15.3061,31,28.5714
396627,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
396995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5256e+06,32.6733,23,17,14,25.2525,28.7129
397996,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,45.9184,31.3131,22.7723,17.1717,29.703,29.703
398995,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5658e+06,35,26.7327,20.7921,17.8218,31,27.2727
399404,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
399995,41900,42600,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5046e+06,33.6634,23.2323,15.1515,16.8317,30,28.5714
400996,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.651e+06,31.3131,22,17,12.3711,24.2424,25.2525
401995,41900,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4856e+06,45.9184,31.3131,22.2222,18.8119,27.551,27.2727
402996,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,36.6337,26.7327,19.802,16,30,29
403971,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
403996,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7454e+06,32,24,21.3592,15,30.303,28.5714
404645,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
404996,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4304e+06,29.5918,23.2323,15,14.1414,26,24
405011,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
405995,41900,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4568e+06,48,32,21,18.8119,29,27.551
406241,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
406995,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,36,26,24.7525,17.8218,29.2929,28.2828
407028,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
407995,41700,42600,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.631e+06,34.6535,25,17.8218,13.2653,30.303,29.2929
408996,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5438e+06,29.5918,21.2121,17.8218,15.8416,26.4706,24.2424
409996,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,46.4646,34.3137,20,19.4175,30,28
410995,41700,42800,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.351e+06,35.6436,26,18.8119,15.3061,29.2929,28
411996,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,32.6531,23.2323,19,15.1515,31.3131,29.2929
412996,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.715e+06,32.6733,21.2121,17.6471,15,25.2525,23.2323
