# Started at: 2021-02-07 02:16:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
140990,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,19.6078,20.3883,11.7647,17.3077,31.3725,30.6931
141990,38500,39700,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,16.1616,11,8.08081,9.18367,43,44.4444
142514,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
142990,38500,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,21.2121,20.7921,13.8614,15.1515,36,41.7476
143748,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143990,38700,39500,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5632e+06,16,11,9,10.101,37.6238,37.7551
144990,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,18,17,11.2245,12.1212,31,30
145990,38700,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,18.6275,10.101,7.92079,11,43.4343,43
146423,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146990,39300,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5336e+06,21,18.8119,13,15.8416,37,36
147990,38500,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5006e+06,16.1616,12.7451,8.08081,10,38.6139,38
148990,38900,39700,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.928e+06,19.6078,19,11.1111,13.1313,31.6832,30
149359,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
149990,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.63e+06,14.1414,11.8812,8,10,43.8776,42.5743
150990,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5088e+06,18.8119,17.1717,14,17,36.3636,35.3535
151990,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,17.1717,10.8911,8.91089,10,37.2549,39.3939
152576,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
152991,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.986e+06,20,15.8416,16,17,31.6832,29.703
153990,39100,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,17.6471,10.101,8.08081,11.1111,43.5644,43.4343
154975,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154990,39100,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4836e+06,21,17.6471,12.7451,15.1515,36.3636,35.6436
155990,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7826e+06,19.6078,11.8812,6.06061,10.2041,39.2157,37.3737
156808,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
156991,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,20.7921,16.8317,10.8911,14.8515,31,31.6832
157990,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5934e+06,15,12.8713,8.91089,10.101,44.5545,42.5743
158422,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
158990,39300,40300,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5204e+06,20,20,12.1212,14,36,35.7143
159990,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6474e+06,16.5049,13,8.08081,11,39.604,37.6238
160586,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
160990,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0306e+06,19.1919,17.8218,8.91089,13.2653,32.6733,30.6931
161990,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5366e+06,12,15.3061,6.06061,12.7451,43,42.4242
162460,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
162637,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
162990,39300,39900,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,21.7822,20.5882,17.1717,16.1616,36.3636,36
163991,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,15,13.8614,7.92079,11.8812,37.6238,38
164990,39300,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8456e+06,20,17,10.8911,14,31.6832,31.3131
165990,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.779e+06,18,11.8812,7,11.8812,45.5446,42
166935,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166990,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4742e+06,21.7822,16,11.8812,17.6471,36,36.6337
167990,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6286e+06,19.6078,11,7.14286,11,37,39.604
168990,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,19.802,16,10,13,31.6832,29.2929
169614,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169990,39300,40700,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,15.1515,13.8614,6,9.18367,43.4343,42.4242
170420,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
170990,39500,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5576e+06,21.7822,17.4757,12.1212,17,36.6337,36
171990,39500,40300,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6534e+06,17,11,9,12.7451,38.6139,38.6139
172552,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
172697,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
172990,39500,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,20.202,16,11,19.1919,30.6122,31
173991,39700,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.625e+06,14.7059,12,9.09091,12.8713,43.5644,42.5743
174990,39500,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7054e+06,21.7822,17,12,15.1515,38.2353,35.3535
175990,39300,40500,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6632e+06,17,11.8812,9,9.18367,38,38.6139
176003,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
176990,39500,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,19,17,11,15.6863,30.6931,29.5918
177656,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
177990,39500,40700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5064e+06,15,13.8614,8,10,44,43
178164,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
178990,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,21.7822,19.6078,10.101,15.8416,36.6337,36.6337
179990,39500,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4994e+06,15,13,10.7843,11,38.3838,38
180017,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
180990,39700,40300,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,17.8218,15.8416,9.18367,12.1212,34.3137,29.703
181990,39500,40500,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,16,14.1414,8.08081,11,42.4242,43
182760,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
182990,39700,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,21,17.8218,12.1212,16,38,35.6436
183196,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
183777,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
183990,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,20,12,9.09091,14,37.8641,39.3939
184864,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
184990,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.843e+06,17.6471,16.6667,11,14.1414,32.6733,30.6931
185990,39700,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6768e+06,18,12.8713,8.08081,11.8812,43.4343,42
186990,39700,40500,40300,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,22.549,17.1717,12,16,38,35
187990,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4622e+06,17.8218,11,6.12245,10.8911,37.6238,38.3838
188990,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6678e+06,16.1616,17.8218,11.8812,14.1414,32.6733,29.703
189990,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6686e+06,14.7059,13.2653,8.16327,10.101,43.5644,42.4242
190417,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190990,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.601e+06,22.7723,16,12.8713,14.1414,36.3636,37.6238
191990,40100,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,15.4639,12,7.07071,10.101,38.6139,37
192826,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
192990,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,20,17,11.7647,13.8614,31.6832,32
193990,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,14.8515,12.8713,16,12.1212,42.5743,44
194420,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
194990,40100,40900,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,19.3878,17.6471,11.2245,18.6275,37.3737,35.3535
195197,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
195990,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6722e+06,19.6078,11,8,9.09091,40.1961,37
196990,40100,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,21,15.8416,10.8911,12.1212,29.2929,31
197990,39900,41100,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,17,12.8713,6.12245,9.09091,46.0784,42.5743
198990,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,22.549,18.8119,11.1111,16.8317,36.3636,36.6337
199990,39700,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5758e+06,16,11.1111,8.08081,10.8911,39.2157,38.7755
200819,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
200991,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,17,18.4466,11.8812,13.1313,31.6832,30
201354,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201990,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,15,13.1313,7.92079,10.101,45.098,42.5743
202886,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
202990,40300,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5322e+06,23,18,11.2245,13.1313,37.3737,35
203990,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9626e+06,18.4466,14,8.08081,12.8713,41.5842,39
204990,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,18.8119,18.1818,9.09091,13,31,30
205991,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7112e+06,15,13.8614,8.82353,10.8911,45,42
206416,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
206969,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
206990,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,19.802,18,12.1212,17.8218,35.3535,37.6238
207263,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
207990,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5924e+06,17,12,7.07071,10.101,38.2353,40
208990,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6116e+06,18,18.4466,10.8911,15,31.3131,29
209990,40500,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.745e+06,15.8416,13.1313,6.06061,11,44.5545,42.5743
210990,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5356e+06,20.202,20.7921,11.8812,16,36.3636,34.3434
211218,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
211990,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4712e+06,16.8317,12,8.08081,9.90099,37,38
212582,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
212951,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
212990,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,18.8119,15.8416,9.18367,14.1414,31.6832,30.6931
213608,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
213990,40300,41500,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,15.1515,18.8119,9.90099,10.101,43,44
214990,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,22.3301,18,11.2245,17.8218,38.6139,35.3535
215990,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,13,12.8713,9,11.1111,37.3737,38
216990,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,20,17,10.101,11.1111,30.6931,30
217990,40300,41500,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,16.1616,11.1111,9.90099,12.8713,43,44
218411,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
218990,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,23,15.8416,13,16,37,37.6238
219990,40300,41500,41100,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5672e+06,15.1515,10.101,9.09091,10.8911,39,38
220990,40500,41100,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,19.6078,17.6471,12.1212,13.1313,31.6832,30
221990,40500,41900,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,16.8317,12,7,9.18367,44,43.5644
222990,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5374e+06,21.2121,17,11.8812,16.6667,36,37
223009,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
223990,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.737e+06,16,15.6863,14.8515,11.1111,38.3838,37.3737
224543,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224990,40300,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,19.802,16,8.08081,16,32.6733,28.7129
225990,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,13.1313,11,9.18367,10,44,43
226990,40700,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,23.2323,16,10.2041,17.8218,36.6337,35
227257,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
227990,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,12.2449,12,10.8911,10,38,39.3939
228990,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.682e+06,19.4175,17.8218,11,15,30.3922,30.3922
229660,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
229990,40700,41700,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,16.1616,11.1111,7.14286,11,42.4242,43.4343
230160,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
230410,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
230991,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6156e+06,21.7822,19.6078,11,15,37.6238,36.6337
231990,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4422e+06,17.6471,12.7451,8,11.8812,38,38.3838
232022,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
232804,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
232990,40700,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,17.1717,19.1919,8.16327,14.8515,32.3529,31
233072,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
233991,40500,41900,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,15.8416,12,10.101,12.1212,44.4444,42.4242
234990,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.689e+06,23.7624,16,14,16.8317,37.6238,36
235780,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
235990,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6214e+06,17,11,6.12245,11,37.6238,37.7551
236990,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,20,16.8317,9.90099,12.2449,31.3131,30.3922
237990,40500,41500,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4794e+06,17.6471,12.8713,6.12245,11.7647,45.6311,42.4242
238990,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,23,15.1515,12.8713,16,36.3636,35
239990,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7594e+06,19.6078,10,8,9.09091,40.5941,37
240990,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,19.1919,16.8317,10,13,31,30
241990,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0134e+06,16,11,8.91089,12,44.5545,42.5743
242408,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
242427,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
242990,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,18.8119,17.8218,14.1414,14.8515,36,36.3636
243139,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
243991,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.528e+06,18.8119,17.6471,7,12,38.2353,38.2353
244990,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0192e+06,20,17,9.09091,14.1414,31.3131,30.303
245990,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,14.8515,12.1212,7.92079,11.7647,44,43
246990,41100,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.662e+06,21.2121,17.8218,12,17,36.6337,35
247990,40700,41900,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8138e+06,15.1515,11.8812,7.07071,9.09091,38,38.3838
248990,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.683e+06,18.6275,15.8416,11,17.6471,31,29
249990,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6576e+06,13.1313,13,9,10.101,42.4242,45.098
250990,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,20.7921,17.6471,15.8416,15.8416,37.2549,37
251990,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4446e+06,13.8614,13,11.8812,9.90099,38.6139,37.3737
252000,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
252054,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
252055,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
252991,40900,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,16.1616,19,9.90099,13.1313,30,31
253201,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
253349,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
253603,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
253990,40700,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,14.8515,15.8416,6.12245,11.8812,44,42.5743
254414,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
254990,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,21.7822,18,12.8713,20,38.3838,36.6337
255990,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,15,11.7647,8.08081,11,38.6139,39.604
256991,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,18.8119,15.1515,9.18367,13.2653,31.6832,29.2929
257990,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,15.8416,12.8713,7.07071,14.8515,43.5644,43
258964,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
258990,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,22,18,11.1111,18.4466,35.3535,37.6238
259990,40900,41900,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,17.8218,11.7647,7.92079,11,38.6139,38.3838
260990,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,23.301,15.1515,8.16327,11.1111,32.3529,30.6931
261991,40900,42100,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,16.8317,12.8713,9.90099,10.8911,43.4343,43
262990,41100,41500,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5806e+06,23.7624,16.8317,10.8911,15.1515,36.6337,36.3636
263262,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
263990,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.528e+06,14.1414,14.8515,9,9.09091,38.6139,37.3737
264579,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
264990,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,18.8119,18.8119,16,14.1414,33,30.6931
265990,40900,41900,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,13.7255,12.1212,8,14.7059,43,44.5545
266420,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
266990,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6884e+06,19,17.8218,11.1111,17.3469,36,36
267990,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5562e+06,15.1515,11,8.08081,10,37,39
268991,41100,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,20.5882,15.8416,12,15,32.6733,29.2929
269990,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,13.2653,13,8.08081,10.8911,44.5545,43.5644
270944,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
270990,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5614e+06,24,17,11.8812,15,34.3434,37
271990,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4794e+06,14.8515,13.8614,7,12.7451,38.6139,38.3838
272991,41100,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7202e+06,20.7921,15,9.18367,12.1212,29.2929,30.6931
273325,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
273666,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
273990,40900,42300,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6612e+06,16,14,9.90099,10.101,43,44
274407,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
274990,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5434e+06,25.2427,18,12.1212,16,37.2549,39.3939
275991,40900,42300,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,12.2449,14,8.08081,12,37.6238,38.3838
276549,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
276852,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
276990,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,19.802,17.6471,10,14,31,31.3725
