# Started at: 2021-04-24 12:22:51 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04599e+06,57200,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7469045.287601512,,,,,,,,79.2079,86.8687,50.495,69,44.5545,29
1.04699e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8146760.986862916,,,,,,,,81.1881,86,60.6061,68,44,29
1.0474e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.04799e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8262403.713436275,,,,,,,,82.8283,95,58.4158,72,33,32.3232
1.04899e+06,57500,59500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8122023.592079264,,,,,,,,75.7576,91.0891,68.6869,81.8182,45,31
1.04999e+06,57400,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7665742.301515139,,,,,,,,79.6117,86.8687,50.495,67.6768,41,26.7327
1.05099e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8183853.373639011,,,,,,,,80.8081,86,61,68.3168,40.404,24.2424
1.05199e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7947925.808856254,,,,,,,,81,93.9394,54.5455,71.7172,37,38
1.05299e+06,57500,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533276.615102818,,,,,,,,77.7778,89,68,82,43,27
1.05396e+06,,,,,,,,,,,,,,24.43,24.64,,,,,,,,,,,,,,
1.05399e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8085290.620659605,,,,,,,,80.198,90,55.4455,68,39.3939,26.7327
1.05499e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8102807.331381157,,,,,,,,80.198,86,53.5354,69.3069,40,24.2424
1.05599e+06,57200,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489115.796433464,,,,,,,,74.4898,87,54.4554,64,37.3737,38.6139
1.05699e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8944941.779622035,,,,,,,,84.3137,94,68.6869,82.8283,43.5644,26.2626
1.05746e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.05799e+06,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8240809.17177418,,,,,,,,78.7879,91,62,75,38,26
1.05899e+06,56800,58100,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7860104.014434834,,,,,,,,75,87,46.4646,64,41,23.7624
1.05999e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8509693.050909769,,,,,,,,80.198,86,60.7843,68,43.4343,39
1.06099e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785956.508415092,,,,,,,,86,94.9495,62,76,36,26
1.06199e+06,57400,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8283120.30204328,,,,,,,,73,91.0891,64.6465,77,41.5842,28.2828
1.06299e+06,57200,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7619538.502087073,,,,,,,,79,87.1287,50.495,68.6869,44.4444,28
1.06399e+06,57500,59300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8168924.059397221,,,,,,,,81,85.8586,61,68.3168,44.5545,33
1.06407e+06,,,,,,,,,,,,,,24.64,24.60,,,,,,,,,,,,,,
1.06499e+06,57500,58300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465432.623379178,,,,,,,,83.3333,95,58,71.7172,32.3232,31.3131
1.06599e+06,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8197917.915375057,,,,,,,,75.7576,91,69,81.8182,44,32.6733
1.06699e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7472237.484356225,,,,,,,,79,86.8687,50.495,68,45.098,28
1.06752e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.06799e+06,57400,58900,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8153798.267348291,,,,,,,,81.1881,86.1386,60.6061,68.3168,39.7959,25.2525
1.06899e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8121688.294755861,,,,,,,,83,95,57.4257,72.7273,37.6238,36
1.06999e+06,57700,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8316291.740849881,,,,,,,,76,91,68.6869,81,43,29
1.07099e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7974697.106637943,,,,,,,,79.2079,86,52,68.6869,38.3838,26
1.07199e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8161185.711884933,,,,,,,,80.6122,86.8687,57.4257,68,40,24
1.07299e+06,57200,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8238493.769122203,,,,,,,,77.2277,90,53.5354,67,37.3737,38.6139
1.07399e+06,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743787.51940204,,,,,,,,82,91,69,83,43,25.5102
1.07421e+06,,,,,,,,,,,,,,24.11,nan,,,,,,,,,,,,,,
1.07499e+06,57500,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8282987.840139942,,,,,,,,80,91,59.4059,72,39,27.7228
1.07599e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7901159.127642205,,,,,,,,76.2376,87,49.4949,66.6667,40,24.5098
1.07699e+06,57400,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8764108.308140693,,,,,,,,78,86,57.4257,65,41,38.3838
1.07758e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.07799e+06,57500,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8813077.850138048,,,,,,,,85,95,65.6566,79,39.604,26.7327
1.07899e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8253475.12114142,,,,,,,,74,91,63,75.2475,38.3838,26.2626
1.07999e+06,57200,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7684489.082540632,,,,,,,,78.7879,86.8687,49,67.6768,44,28
1.08099e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8373810.889313168,,,,,,,,81.3725,86,60.6061,68,44,35
1.08199e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8571444.30102451,,,,,,,,82.8283,95.0495,58.5859,73,32.3232,26
1.08299e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8222387.409483661,,,,,,,,75,91,68.6275,81,44.5545,32
1.08399e+06,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7522615.118204361,,,,,,,,80.198,86.8687,50.495,68,44.4444,29
1.08437e+06,,,,,,,,,,,,,,24.72,24.84,,,,,,,,,,,,,,
1.08499e+06,57500,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8219235.021105859,,,,,,,,81.1881,86,61,68.6869,44.1176,28.2828
1.08599e+06,57400,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8225781.29778441,,,,,,,,82.8283,95,58.5859,72.2772,33.3333,33.6634
1.08699e+06,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8202686.325329423,,,,,,,,75.2475,91.0891,68.3168,80.8081,45.5446,31.3131
1.08765e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.08799e+06,57500,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7729411.367303662,,,,,,,,79.798,86,50.5051,69,40,26
1.08899e+06,57400,58700,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8103178.927476132,,,,,,,,81.3725,86.8687,60.396,67.6768,41,23.7624
1.08999e+06,57500,59900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8072761.961073119,,,,,,,,79.798,93,54,70.297,37,39
1.09099e+06,57500,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8661927.61895559,,,,,,,,78.7879,89.1089,68,82.8283,43,26.2626
1.09199e+06,57500,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8144957.312984366,,,,,,,,79.2079,90,55.5556,69,39,26.7327
1.09299e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8026467.867220852,,,,,,,,80,86.8687,53,68,40,24.2424
1.094e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8675184.708041476,,,,,,,,74.5098,86.1386,54.4554,64,38,38.6139
1.09456e+06,,,,,,,,,,,,,,24.27,24.27,,,,,,,,,,,,,,
1.09499e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975849.730937984,,,,,,,,85.7143,94.898,68.6869,82,42.8571,26.2626
1.09599e+06,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8226241.1271639215,,,,,,,,77,91.0891,62.3762,75.7576,39,27
1.097e+06,56800,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7765973.006791158,,,,,,,,75.4902,87,46.5347,64.3564,41,25
1.09771e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.09799e+06,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526223.746497553,,,,,,,,81,85.8586,60.6061,67.6768,44.5545,37
1.09899e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714927.785541827,,,,,,,,85.8586,95,62,76,35.3535,26.7327
1.09999e+06,57400,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8211195.595614605,,,,,,,,73,91.0891,65,77.7778,41,29
1.10099e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7632591.102362389,,,,,,,,80.198,86,51,68.3168,45,29
1.10199e+06,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8124416.867645226,,,,,,,,80.8081,86.8687,60.6061,68.3673,44.4444,31
1.10299e+06,57200,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8318326.969344202,,,,,,,,82.1782,95,58.4158,72.2772,32.6733,30
1.10399e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8132525.7873018095,,,,,,,,76.2376,91,68.6869,81.1881,44.4444,32.3232
1.10466e+06,,,,,,,,,,,,,,24.19,24.11,,,,,,,,,,,,,,
1.10499e+06,57700,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7632616.598866648,,,,,,,,79.798,86.1386,50.495,68.6869,44,29.5918
1.10599e+06,57200,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8149247.2715049675,,,,,,,,80.8081,86.8687,61,68,40,24.7525
1.10699e+06,57500,59700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8098435.497155375,,,,,,,,82.1782,94.9495,56,72,38,37
1.10777e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.10799e+06,57700,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8427076.69835581,,,,,,,,76.4706,90,69,82,43,27.2727
1.10899e+06,57500,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8043608.725970396,,,,,,,,79.798,87,52.5253,68,38.6139,26.7327
1.10999e+06,57500,58700,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8135222.467361692,,,,,,,,81.1881,87,56,68,40.404,24.2424
1.11099e+06,57700,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8425897.081231782,,,,,,,,75.5102,89,54.4554,66.6667,37,37
1.11199e+06,57500,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736283.512123454,,,,,,,,82.3529,92.0792,68.6869,82.1782,43,27
1.11299e+06,57700,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8284622.99366704,,,,,,,,79.798,91,59.8039,73.7374,38.3838,26.7327
1.11399e+06,57500,58500,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7869245.599519385,,,,,,,,76.2376,87,49,66,40.5941,24.2424
1.11478e+06,,,,,,,,,,,,,,24.97,24.84,,,,,,,,,,,,,,
1.11499e+06,57500,58900,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889077.732807346,,,,,,,,78,86,58.5859,65,43.5644,38
1.11599e+06,57500,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836848.7994737,,,,,,,,85.1485,94.9495,64.3564,78.7879,38.3838,26.2626
1.11699e+06,57500,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8196880.619099481,,,,,,,,73.7374,91,62.6263,75.2475,39.604,26
1.11784e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.11799e+06,57400,58300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7720877.938562608,,,,,,,,79.2079,86.1386,50,68,44,29
1.11899e+06,57500,59100,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8267500.5054565845,,,,,,,,80.8081,86.8687,61.3861,68.3673,45,34.6535
1.11999e+06,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8486422.277005112,,,,,,,,83.1683,95,57.5758,72,32,26.2626
1.12099e+06,57200,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8211781.217939545,,,,,,,,76,91,69,81.1881,44.4444,32.6733
1.12199e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7466236.375114429,,,,,,,,79,86,50,68.6869,45,29
1.12299e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8209604.333749269,,,,,,,,81.1881,86.8687,61,68,41.4141,27
1.12399e+06,57500,59300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8200575.132482725,,,,,,,,83,95.0495,58.4158,71.7172,35.6436,34
1.12493e+06,,,,,,,,,,,,,,nan,23.98,,,,,,,,,,,,,,
1.12499e+06,57200,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8185992.1977371685,,,,,,,,76,91,69,81.8182,45,31
1.12599e+06,57500,58700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7832695.211505457,,,,,,,,79.798,86,50.5051,68.6275,39,26
1.12699e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8150022.748038606,,,,,,,,81,86.8687,58.4158,67.6768,41,24.2424
1.12789e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.12799e+06,57700,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8182203.948611802,,,,,,,,78.4314,92.0792,54.5455,70,37.6238,38
1.12899e+06,57700,59900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693665.577340195,,,,,,,,80,89,68,82,42.4242,26.2626
1.12999e+06,57700,58500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8296109.092500873,,,,,,,,79.798,91,57,71,39,26
1.13099e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8035346.146614908,,,,,,,,78.2178,86,52,68,40,24.7525
1.13199e+06,57500,58900,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626154.079793971,,,,,,,,76,86.8687,55.4455,63,39,37.3737
1.13299e+06,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803792.167283777,,,,,,,,85,95.0495,67.3469,81.8182,41.4141,26.7327
1.13399e+06,57500,58300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8238723.030573734,,,,,,,,76.2376,91,63,74.7475,38,26
1.13499e+06,57200,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7782418.559840114,,,,,,,,76.7677,85.8586,47.5248,66,42.5743,25.2525
1.13509e+06,,,,,,,,,,,,,,25.01,24.48,,,,,,,,,,,,,,
1.13599e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8463855.607351229,,,,,,,,81.1881,86.8687,61.3861,68,44.4444,37.6238
1.13699e+06,57400,58500,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621672.59556479,,,,,,,,85,95.0495,60,74,35,26
1.13795e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.13799e+06,57500,58100,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8209988.37397394,,,,,,,,73,91.0891,67,79.798,42.5743,30
1.13899e+06,57200,58900,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7546328.280535672,,,,,,,,80.198,86,50.495,68.3168,44.4444,29
1.13999e+06,57500,59300,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8272220.207249546,,,,,,,,80.8081,86.8687,61,68,44.5545,30.303
1.14099e+06,57400,59100,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8265930.152910464,,,,,,,,83,95,58.1633,72.7273,33,29
1.14199e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8148539.730140232,,,,,,,,76,91.0891,68.6275,81,44.4444,32.3232
1.14299e+06,57500,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7577850.931983798,,,,,,,,79.2079,86,50.5051,69.3069,42,27.7228
1.14399e+06,57500,58700,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8106651.598256294,,,,,,,,81.1881,86,60.6061,67.6768,40,24.2424
1.14499e+06,57500,60100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8045130.503589411,,,,,,,,81.8182,95.9184,55,72,38,37.3737
1.14521e+06,,,,,,,,,,,,,,24.19,24.43,,,,,,,,,,,,,,
1.14599e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473226.764955064,,,,,,,,77,89,68,81.8182,43,30
1.14699e+06,57900,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8075756.944059405,,,,,,,,79.4118,88.1188,54,68,39,26
1.14799e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8110478.733002454,,,,,,,,80.8081,86,55,68.3168,40.5941,24.7525
1.14801e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.14899e+06,57400,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8467939.650525115,,,,,,,,75.2475,88.8889,55,65.6566,37.3737,39
1.14999e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888235.040891392,,,,,,,,83.8384,93,68,82,42.5743,25
1.15099e+06,57700,58500,58500,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8318074.519305322,,,,,,,,79.2079,91.0891,61,74.2574,38.3838,26.7327
1.15199e+06,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7884012.439544969,,,,,,,,75.2475,86,47.4747,66,40,25
1.15299e+06,57400,58700,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671577.723942276,,,,,,,,79.798,86.8687,59.4059,66,43,38
1.15399e+06,57400,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699714.213859446,,,,,,,,85,95,64,77.7778,37.3737,26
1.15499e+06,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8248082.872302009,,,,,,,,73.2673,91,63.3663,75.7576,39,26.5306
1.15539e+06,,,,,,,,,,,,,,24.39,24.27,,,,,,,,,,,,,,
1.15599e+06,57000,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7718711.503371449,,,,,,,,80,86,50.5051,69,48.5149,29
1.15699e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8159633.568857652,,,,,,,,81,87,61,68.3168,44.5545,33
1.15799e+06,57200,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8421407.00939763,,,,,,,,82.8283,94.9495,58,72,33,28
1.15807e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.15899e+06,57500,59100,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8175371.920185244,,,,,,,,75.4902,91,68.6869,81,44,31.6832
1.15999e+06,57500,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7422799.722065603,,,,,,,,80,86,50.9804,68.6869,45,29
1.16099e+06,57500,58900,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8204728.558897186,,,,,,,,81,86.2745,61.3861,68.3168,40.404,26.7327
