# Started at: 2021-04-24 11:50:07 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
576992,58500,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8598799.365864584,,,,,,,,64.6465,52.9412,44.4444,42,58.5859,49
577992,58500,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018724.442119624,,,,,,,,64,57.5758,55,53,69.3069,61
578192,,,,,,,,,,,,,,24.23,24.19,,,,,,,,,,,,,,
578993,58300,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979781.396975292,,,,,,,,80.198,69.3069,61.3861,58.4158,48.9796,42.4242
579992,58300,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887174.583876813,,,,,,,,83.8384,78,72.8155,70.297,51,43.4343
580992,58700,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581096.05602862,,,,,,,,64,52.4752,44.4444,42,58.4158,49
581992,58700,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9386125.384428203,,,,,,,,64.7059,57.5758,54.5455,53,64,54.4554
582992,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9048927.624221975,,,,,,,,73.7374,62,54.4554,51,53,49
583992,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200790.881778367,,,,,,,,90,83,75,71.7172,46.4646,40.5941
584868,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
584992,58700,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103865.07314024,,,,,,,,64,54,49,47,60.396,51
585992,58700,60100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9080220.044544293,,,,,,,,64.6465,58,54.4554,54.4554,58.5859,49
586992,58300,60100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097568.541924603,,,,,,,,66.6667,55,47,43.4343,57.4257,48.5149
587992,58700,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9064206.151182044,,,,,,,,94.9495,83,76,72,45,42.8571
588297,,,,,,,,,,,,,,24.72,24.80,,,,,,,,,,,,,,
588993,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193765.233552365,,,,,,,,66.6667,65.6566,56,54.4554,58.4158,48.5149
589993,58700,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8880925.670592926,,,,,,,,64,57,52,49,59,49.4949
590993,58300,60500,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8796875.581604606,,,,,,,,64.3564,52,47,45.4545,61.3861,52.4752
591993,58300,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895040.567702206,,,,,,,,91,79.2079,71,67,47.4747,46
592993,58700,59700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996652.983353047,,,,,,,,73.7374,69,63,61.3861,51,42
593993,58500,59500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759316.906619625,,,,,,,,64,53.4653,45.5446,43,58.4158,48.4848
594925,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
594992,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888279.714691825,,,,,,,,64,56.1224,53.5354,52,69,60
595993,58500,60700,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029344.99802371,,,,,,,,83.1683,72.2772,63.7255,60.6061,47,42.4242
596992,59100,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799203.828080034,,,,,,,,81.1881,75,70.297,67.3267,51,43.1373
597992,58500,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8488179.235666716,,,,,,,,63.2653,52,44.4444,41.4141,58,49
598412,,,,,,,,,,,,,,24.76,24.72,,,,,,,,,,,,,,
598992,58900,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213992.432297418,,,,,,,,64.3564,58,54.4554,53.9216,67,60.7843
599993,58500,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976134.255004086,,,,,,,,77,65,57,54,50,46
600993,59100,60900,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046167.809152817,,,,,,,,87,82.1782,75.2475,72,50,42.4242
601992,59100,61300,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8862385.008890636,,,,,,,,64,52.5253,46.4646,44,59.4059,50
602992,59100,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198368.292171482,,,,,,,,64,57,54.4554,53.5354,60,50
603992,58500,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125852.87582568,,,,,,,,70,58,50.495,46,56.5657,49
604989,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
604992,58700,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9105591.81621439,,,,,,,,94.9495,84,75.7576,72.2772,43,41.5842
605992,58700,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9209250.684587374,,,,,,,,64,58.8235,52.5253,51.5152,60,50.5051
606993,59100,59900,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985098.392037384,,,,,,,,64,57,54.4554,52,59,49
607993,58300,59900,59500,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8986226.884541081,,,,,,,,64,52.5253,44,42,59,50.495
608603,,,,,,,,,,,,,,24.72,24.35,,,,,,,,,,,,,,
608992,58300,60900,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909071.56807247,,,,,,,,94,82,74,71,47.5248,47
609992,59100,60500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025588.435545873,,,,,,,,70,65.3465,60,58,54.4554,45
610993,58900,59900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845463.920392388,,,,,,,,64.3564,56.5657,49.505,45.5446,59,48
611992,58700,61100,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731573.73461432,,,,,,,,64,53,50,49.4949,65.6566,57
612993,58700,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9000846.037729723,,,,,,,,87,75.2475,67,63,47,42.5743
613993,58900,59900,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857210.169216167,,,,,,,,77.551,72,67,65,50,44.4444
614992,58700,60500,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602088.888805617,,,,,,,,64.3564,53,44,41.5842,58.8235,48.5149
615052,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
615993,58900,61300,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067242.789770603,,,,,,,,63.6364,57,55,53.5354,69.697,61
616992,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950143.972066142,,,,,,,,80.198,68,60,57,48,43
617993,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8905404.769562906,,,,,,,,84,79,73.2673,71.5686,50,44.5545
618712,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
618992,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812270.878463915,,,,,,,,64,52.5253,45,41.4141,59,52
619993,59100,60700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9303439.781656742,,,,,,,,64,57.4257,55.4455,53.4653,63,52
620993,58500,61100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9012767.967020944,,,,,,,,73,61,52.5253,49.4949,54,48
621992,58900,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170267.28670298,,,,,,,,91,84,75.2475,72,46,42
622992,59100,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044350.653866941,,,,,,,,64,55,50,48,60.396,51
623992,59100,60100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074205.476226067,,,,,,,,64.6465,57,54,53.4653,58.5859,48.5149
624992,58300,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103100.847824542,,,,,,,,65.3465,54.5455,46,43,57,49
625116,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
625993,59100,60500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993584.448962312,,,,,,,,95.0495,83,76,72,46,44
626993,59100,60500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9124458.196115086,,,,,,,,67.6768,62.3762,57,54.5455,57,48
627993,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884226.414340774,,,,,,,,64,58,51.4851,48.5149,58.4158,48
628821,,,,,,,,,,,,,,24.39,24.31,,,,,,,,,,,,,,
628993,58900,61100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771421.240360886,,,,,,,,63.6364,52,48,50,63,54
629992,58500,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928453.209290387,,,,,,,,90.1961,78,70,66.3366,47.5248,44
631003,58900,60100,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955372.117353281,,,,,,,,75,69.3069,63.3663,62.3762,51.4851,43.5644
631992,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681870.9554477,,,,,,,,63.2653,52.5253,44.4444,40.8163,57.5758,48.4848
632993,59100,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038576.641016483,,,,,,,,64,57,55.4455,53,70,60
633993,58500,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8981765.229497053,,,,,,,,83.1683,71.5686,63,60,47,43
634992,59300,60300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841114.97356996,,,,,,,,81.1881,76,70.297,68,50.495,44
635178,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
635993,58700,61300,60100,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574098.986727387,,,,,,,,63.6364,53,45,42,59,49.505
636992,59300,61300,60100,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9264974.591184288,,,,,,,,64,57,54,53.9216,66,56.5657
637993,58700,61100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8972633.240448192,,,,,,,,75.5102,64,56,52.5253,51,46.5347
638957,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
638992,59100,60700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134783.86040665,,,,,,,,88.2353,83,75,73,48.4848,43
639993,59100,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921345.131015465,,,,,,,,64,53,47,44.4444,60,51
640993,59100,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9166200.986256354,,,,,,,,64.6465,57.4257,55.4455,53.4653,59,48.5149
641993,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135747.938906329,,,,,,,,68,57,49,45.4545,57.8431,48
642993,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116863.450230705,,,,,,,,95.0495,83.8384,75.2475,72.2772,43,42
643993,59100,60500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173183.06631916,,,,,,,,65,59.4059,54,52,60,51
644993,59100,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9028225.562006878,,,,,,,,64,57,54.5455,51,58.5859,48.4848
645241,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
645993,58700,60900,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945774.591358745,,,,,,,,63.6364,52.5253,44.5545,44,59.4059,50.495
646993,58700,61100,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8914025.51377382,,,,,,,,93,81,72.7273,69.3069,47,46.4646
647992,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051985.182490623,,,,,,,,71.2871,66.3366,61,58.5859,53.5354,44.1176
648992,58900,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836627.688700024,,,,,,,,64.3564,56,48.5149,45.5446,59,50
649092,,,,,,,,,,,,,,24.80,24.56,,,,,,,,,,,,,,
649992,59100,61500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864894.132286912,,,,,,,,63.6364,53.5354,51,49.4949,67.3267,56
650992,58700,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9080738.78908637,,,,,,,,86,74,66,63,47,42.4242
651992,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8839745.515776942,,,,,,,,78.7879,73,68,65,50.5051,44.5545
652993,59100,60900,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587933.499064872,,,,,,,,64,52.5253,44,42,58,49
653993,59500,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088979.455184389,,,,,,,,64,57.4257,55,53,69,58.5859
654993,58700,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005285.109280191,,,,,,,,78.2178,67.3267,59,56,48,44.5545
655297,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
655992,59300,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003025.511100203,,,,,,,,86,80,74.5098,72.2772,50.9804,45.5446
656993,59300,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748738.15702012,,,,,,,,63.6364,52.5253,44.4444,42,58.5859,49
657993,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237215.640367404,,,,,,,,64,57,55,53.5354,62,51.5152
658992,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001039.545096708,,,,,,,,72,60,52,48.5149,55,48.5149
659263,,,,,,,,,,,,,,24.35,nan,,,,,,,,,,,,,,
659992,59300,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168699.499867123,,,,,,,,92.0792,84,75,72,45.5446,41.4141
660993,59100,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197631.878542263,,,,,,,,64,56,51,50,61,50.5051
661993,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011437.12672198,,,,,,,,63.6364,57.4257,54.4554,53,58,49.505
662992,58900,61300,60300,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069114.692318365,,,,,,,,65.3465,53.4653,45,41.4141,58.4158,47
663992,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925362.19792699,,,,,,,,94.9495,83.8384,76.2376,72,46,46.5347
664992,59500,60700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078966.973687502,,,,,,,,69.3069,63.3663,57.5758,56,57,46.5347
665352,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
665993,59500,60100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887619.794689128,,,,,,,,64,57,50.495,47,58,49.4949
666992,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721403.292464036,,,,,,,,63.6364,52.5253,48.4848,48.5149,64,53.5354
667993,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069385.39197845,,,,,,,,89,77.2277,69,65.3465,47,43.5644
668992,59100,60500,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8926255.128270095,,,,,,,,75,70.297,64.3564,62.6263,50,44
669436,,,,,,,,,,,,,,24.72,nan,,,,,,,,,,,,,,
669993,59100,60100,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749486.386055741,,,,,,,,65,53,48.4848,42,59,49
670993,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997608.253770148,,,,,,,,64,57.5758,55,53,70.297,60.6061
671993,59100,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8989065.58933036,,,,,,,,81.8182,69.3069,61.7647,58.5859,47,42.1569
672993,59100,61100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8956121.883427504,,,,,,,,82.3529,77.7778,71.7172,69.3069,50,45
673993,59100,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8683551.759063417,,,,,,,,63.6364,52,44.4444,42,58.4158,49
674993,59500,60900,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269194.738274293,,,,,,,,64,58.4158,54.4554,53.4653,65.6566,55.4455
675415,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
675992,59100,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995785.337224819,,,,,,,,75,63,55,52,51.5152,47.4747
676992,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110469.5827422,,,,,,,,89.1089,83,75.7576,72,48.0392,41.5842
677993,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010234.232839726,,,,,,,,64,53,48,46,61,51
678992,59500,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180573.250421992,,,,,,,,64,58,54.902,53.5354,58,49.4949
679591,,,,,,,,,,,,,,24.11,24.11,,,,,,,,,,,,,,
679992,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141014.721946575,,,,,,,,67.6768,55.5556,48.4848,46.0784,57.5758,48
680993,59300,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137066.25327016,,,,,,,,95,83.1683,75.2475,71.7172,43,42.5743
681993,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156023.825933643,,,,,,,,66,60.396,55,53,59,49.4949
682992,59300,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929199.238070233,,,,,,,,64.3564,57.5758,54,50,59,49.505
683992,59100,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883766.245047512,,,,,,,,64,52,45,44.4444,61.3861,51.5152
684992,59100,61500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909259.321794676,,,,,,,,91.9192,80,72,68.3168,47,45
685476,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
685993,59500,60500,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004050.721459836,,,,,,,,72.2772,67.3267,62.3762,60.396,52,42.4242
686992,59300,60300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8804106.104653321,,,,,,,,64,54.5455,46.5347,43.4343,59,49.505
687993,59500,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8871222.860629251,,,,,,,,64,55,53,51,68,58.5859
688993,59100,61300,60300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067373.862247637,,,,,,,,84.8485,73.2673,65,61.6162,46.4646,43.1373
689745,,,,,,,,,,,,,,24.68,nan,,,,,,,,,,,,,,
689993,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849075.377604423,,,,,,,,79.2079,74,68,66.3366,51,44
690992,59500,60300,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558627.830130065,,,,,,,,64.6465,52.5253,45,41.4141,58.8235,49
691992,59700,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9159519.914819729,,,,,,,,64,57.4257,54,53.9216,68,58.5859
692992,59100,61500,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023614.102215597,,,,,,,,77.2277,66,58,54.5455,49,44.1176
693993,59500,61300,60900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100860.275085744,,,,,,,,87,81,75.2475,72.2772,50,44.4444
694992,59500,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815590.698514745,,,,,,,,63.6364,53,45,43,59,49
695537,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
695993,59500,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9207086.797585208,,,,,,,,64,57.4257,55,54,61,51.4851
696993,59100,61700,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084823.375825077,,,,,,,,71,59,51,48,56.4356,49
697992,59500,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211000.87296576,,,,,,,,93,83.8384,75,72.2772,43,41
698992,59700,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9185018.602203496,,,,,,,,64.3564,57,52,50,61,51
699891,,,,,,,,,,,,,,24.52,nan,,,,,,,,,,,,,,
