# Started at: 2021-04-24 13:28:33 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.52399e+06,60300,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8900050.629657427,,,,,,,,94.9495,89,80.198,77,32.3232,26
1.52499e+06,59900,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748714.85015865,,,,,,,,94,83,74.7475,70,31.6832,25
1.52599e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699728.95921351,,,,,,,,100,92,86.1386,81,26.2626,24
1.52699e+06,60300,61100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8751622.456788592,,,,,,,,94.9495,86,82.8283,79.798,34.3434,27
1.52799e+06,60300,61300,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8805073.887742348,,,,,,,,94,84,75.7576,70,33,26
1.52899e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8563717.732578048,,,,,,,,94,88,80,77,38,31.3131
1.52999e+06,60300,61900,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8670193.232803319,,,,,,,,100,91.8367,85.1485,80,26,22
1.53007e+06,,,,,,,,,,,,,,25.17,25.33,,,,,,,,,,,,,,
1.53038e+06,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
1.53099e+06,60100,61700,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8696520.512492808,,,,,,,,95,83.3333,81,78,34.3434,27
1.53199e+06,59900,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729735.983459642,,,,,,,,94,86.8687,77.7778,72.7273,36,28
1.53299e+06,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8544333.446609436,,,,,,,,94.9495,88.1188,81,77,35,27
1.53399e+06,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556975.39154154,,,,,,,,100,91.9192,85,80.198,22,19.1919
1.53499e+06,60100,61900,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8557374.394629853,,,,,,,,94.1176,82.8283,81,77.7778,36,31.3725
1.53599e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586329.011657603,,,,,,,,94,87.1287,78.2178,73,35,27
1.53699e+06,60700,61700,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8791047.25488692,,,,,,,,94.9495,89,81,77.2277,32.6733,25.2525
1.53799e+06,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630391.155914897,,,,,,,,99.0099,87.8788,79,73.7374,23.2323,20
1.53899e+06,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8451269.064980645,,,,,,,,95,86,86.8687,84,35,29
1.53999e+06,60300,61500,61300,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8609017.094477313,,,,,,,,94.9495,86.8687,77.7778,72.2772,34.3434,26.2626
1.54043e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
1.54099e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013313.709956134,,,,,,,,94,88.2353,80.3922,78,33,27.7228
1.54199e+06,59900,61700,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8726305.1449995,,,,,,,,95,83.8384,75,69,27.551,21.2121
1.54299e+06,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8715496.621078396,,,,,,,,100,91.9192,89.899,84.8485,30.6931,27.2727
1.54399e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8840983.104532076,,,,,,,,94,85.1485,79.798,76.2376,34.6535,27
1.54499e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892223.1564617,,,,,,,,94.0594,87,78,72.7273,32.3232,26
1.54599e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8615738.186823096,,,,,,,,95,85.1485,77,74.2574,35.6436,29.703
1.54699e+06,60300,61100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684997.36836934,,,,,,,,100,92,85.1485,80,25.2525,23
1.54799e+06,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8680277.686227791,,,,,,,,94,83.8384,80.8081,77.7778,32,24.2424
1.54899e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727500.28554261,,,,,,,,95,86,78.2178,73,36,28
1.54999e+06,60300,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525927.128501013,,,,,,,,94,88.1188,80.8081,77,38,30
1.55049e+06,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
1.55099e+06,60500,61700,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643421.484985936,,,,,,,,100,92,85,80,22.2222,20.202
1.55199e+06,60300,61900,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8660501.570324602,,,,,,,,94,84,81,78,36.6337,30
1.55299e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8624892.268962849,,,,,,,,95,86,78,73,34.3434,26.2626
1.55399e+06,60700,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716002.116918989,,,,,,,,94,88,80.8081,77,33.3333,26
1.55499e+06,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8471040.63008744,,,,,,,,100,92,82.3529,77,21.2121,19.1919
1.55599e+06,60700,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8535205.115263447,,,,,,,,95,83.8384,83.8384,80.8081,36.3636,29.703
1.55699e+06,60100,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455194.641717799,,,,,,,,94.0594,85.1485,78,73,34.6535,27.7228
1.55799e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937068.899937317,,,,,,,,94,88.1188,81,77.2277,32.3232,25.2525
1.55899e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812040.780482648,,,,,,,,95.9184,84.8485,75,70,26,20
1.55999e+06,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576176.826564418,,,,,,,,99,91,91,87,32,29.2929
1.56049e+06,,,,,,,,,,,,,,25.17,25.09,,,,,,,,,,,,,,
1.56056e+06,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
1.56099e+06,60500,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8791042.955022423,,,,,,,,94.1748,86.8687,77.7778,73.7374,33.6735,28.7129
1.56199e+06,60100,61100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950463.49961731,,,,,,,,94.898,88,80.198,75.2475,33.6634,26
1.56299e+06,59900,62100,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8772990.500932649,,,,,,,,94.0594,83.1683,74.7475,72,31.3131,26
1.56399e+06,60300,61100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730625.729529379,,,,,,,,100,92.8571,86,79.798,26,23.2323
1.56499e+06,60300,61300,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8775155.253798237,,,,,,,,94.9495,85.1485,82.1782,79.2079,34.6535,26.2626
1.56599e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790979.145674685,,,,,,,,94,83.8384,75.7576,70.7071,33.3333,26
1.56699e+06,60300,62500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513372.021718152,,,,,,,,94,88.1188,81,77,39.604,33
1.56799e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8640419.88691631,,,,,,,,100,92.0792,85,81,24,20.7921
1.56899e+06,60300,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8680469.50286032,,,,,,,,94.898,83.8384,81,77,33.3333,27.2727
1.56999e+06,60300,62100,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662063.272064714,,,,,,,,94,85,78,73,36,28
1.57062e+06,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
1.57099e+06,60500,62500,61500,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569904.612653568,,,,,,,,95,88.8889,80.8081,77,34.6535,27.2727
1.57199e+06,60500,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489478.42116935,,,,,,,,100,92.0792,85,80,22,20
1.57299e+06,60300,61900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566117.022649538,,,,,,,,94,83,81,78,36.3636,29
1.57399e+06,60300,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574104.82276141,,,,,,,,94,87,77.7778,72.7273,34.3434,26.2626
1.57499e+06,60500,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845482.59627712,,,,,,,,94.9495,87.8788,81.3725,77.2277,32.6733,26
1.57599e+06,60300,61700,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635921.91658353,,,,,,,,98.0392,87.1287,78.2178,73,24.7525,20
1.57699e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499205.147339463,,,,,,,,95.9596,88.1188,87.7551,84.8485,34.3434,30
1.57799e+06,60300,61500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638154.05986776,,,,,,,,95,86.8687,78.2178,73,34.6535,26
1.57899e+06,60300,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983161.513179762,,,,,,,,94,87,80.8081,77,33,26
1.57999e+06,59900,61700,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8753645.586811455,,,,,,,,94,83.8384,74.2574,70,29.2929,23.2323
1.58067e+06,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
1.58099e+06,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773320.983844755,,,,,,,,100,92.0792,88.8889,83.1683,30.303,26.7327
1.58199e+06,60300,61100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815797.423642822,,,,,,,,94.9495,87,81,78,34,26.2626
1.58299e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865999.384433018,,,,,,,,94.0594,84.8485,77.2277,72,33,26
1.58399e+06,60500,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8538155.742989013,,,,,,,,95,86.1386,78,75,36.3636,30
1.58499e+06,60300,61300,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636874.960715212,,,,,,,,100,91.9192,85.8586,79.798,25.7426,23
1.58599e+06,60100,61900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8705715.66924457,,,,,,,,94,83.8384,80.198,78.2178,32.3232,25
1.58699e+06,59900,62100,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8732077.287870154,,,,,,,,94.0594,86.2745,78.7879,72.449,35.6436,28.2828
1.58799e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8476508.531555768,,,,,,,,94.898,88,80,77.2277,37,29
1.58899e+06,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586072.900812315,,,,,,,,100,92,85,80,22,19.1919
1.58999e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8595816.127271395,,,,,,,,94,83,81,77.7778,36.3636,30.6931
1.59074e+06,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
1.59093e+06,,,,,,,,,,,,,,22.76,nan,,,,,,,,,,,,,,
1.59099e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657949.560528358,,,,,,,,95,86.8687,78.2178,73.2673,36.6337,27
1.59199e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742757.25972565,,,,,,,,94.0594,88.1188,80.8081,77,32.3232,26
1.59299e+06,60300,61100,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8443275.166201038,,,,,,,,100,90,82,75.7576,22,19.1919
1.59399e+06,60300,61500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8501909.962584589,,,,,,,,95.0495,85,84.1584,82,36.6337,29.703
1.59499e+06,60300,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8517785.731896017,,,,,,,,93.9394,86.8687,77.7778,72,33.6735,26.2626
1.59599e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004914.879248774,,,,,,,,94.0594,87,81,77.7778,32.6733,26.2626
1.59699e+06,59900,61700,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799020.182364987,,,,,,,,94.9495,84,75.2475,69.6078,27,20
1.59799e+06,60300,61300,61500,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8624317.976821966,,,,,,,,100,92,90.9091,85.8586,32.6733,29
1.59899e+06,60500,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740650.960433714,,,,,,,,94,86.2745,78,75,34,27
1.59999e+06,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8894961.308786716,,,,,,,,94.9495,88.8889,79.798,74.7475,32.3232,25.2525
1.6008e+06,,,,,,,,,,,,,25.362,,,,,,,,,,,,,,,,
1.60099e+06,60300,62100,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727649.219153045,,,,,,,,94.1176,83,75.2475,72.2772,33.6634,27.7228
1.60108e+06,,,,,,,,,,,,,,22.27,21.90,,,,,,,,,,,,,,
1.60199e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686061.847500388,,,,,,,,100,91.9192,85.7143,79.798,25.2525,23.2323
1.60299e+06,60300,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729204.55103398,,,,,,,,94,85.1485,82.1782,79.2079,33.3333,25.2525
1.60399e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802494.363757212,,,,,,,,94.9495,85,77,72,34.6535,27.7228
1.60499e+06,60500,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532933.777074648,,,,,,,,94.1176,87.8788,80,77,38.3838,31.3131
1.60599e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586035.499227894,,,,,,,,100,92,85,80,23,20
1.60699e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8687856.563153032,,,,,,,,94.9495,83.8384,81,77.7778,35,28.2828
1.60799e+06,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686022.75875872,,,,,,,,94,86.2745,78,73.2673,34.6939,27.2727
1.60899e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647745.14638854,,,,,,,,94.0594,88,81,77,34.3137,26
1.60999e+06,60700,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513051.65141277,,,,,,,,100,91.9192,84.8485,79,21.2121,20
1.61085e+06,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
1.61099e+06,60500,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8564426.634168228,,,,,,,,95,83.1683,81,78.7879,36,29
1.6112e+06,,,,,,,,,,,,,,22.63,22.68,,,,,,,,,,,,,,
1.61199e+06,60700,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8511333.260316284,,,,,,,,94,86.8687,78.2178,73,35.6436,31.3725
1.61299e+06,60300,61500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8870841.751035653,,,,,,,,95,88.1188,80.8081,77,32.3232,25.2525
1.61399e+06,60300,61700,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789066.31788345,,,,,,,,96.9697,85.8586,77.451,72.2772,24.7525,20
1.61499e+06,60500,61700,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505469.613847187,,,,,,,,97.0297,89.899,88.8889,85.8586,33.3333,29
1.61599e+06,60500,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8707740.672306515,,,,,,,,94.9495,86,77.7778,72.7273,34,27
1.61699e+06,60500,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939584.158773996,,,,,,,,94.0594,89,81,77.2277,33,26
1.61799e+06,60300,62100,61500,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8777972.831582077,,,,,,,,94,83,75,69,29.5918,23.2323
1.61899e+06,60500,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747173.678832421,,,,,,,,100,91.9192,87,82.6531,28,25.2525
1.61999e+06,60700,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8793667.141362878,,,,,,,,95,86.1386,82,79.2079,35.2941,27
1.62092e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
1.62099e+06,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8819571.66364429,,,,,,,,94.0594,84.8485,76,70.297,32.3232,25.2525
1.62131e+06,,,,,,,,,,,,,,22.51,22.51,,,,,,,,,,,,,,
1.62199e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8606934.155485753,,,,,,,,94.898,86.1386,79.2079,76,38,35.2941
1.62299e+06,59900,61700,61300,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8675523.572670711,,,,,,,,100,92.0792,85.8586,80.8081,25,22
1.62399e+06,60100,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8675219.995667733,,,,,,,,94,83,80,76.7677,31.6327,24.4898
1.62499e+06,60100,62100,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725365.548244111,,,,,,,,94,87,79,73,35.6436,28
1.62599e+06,60500,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8406642.710221037,,,,,,,,95.0495,88.1188,80.198,77.6699,35.3535,28
1.62699e+06,60300,61900,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577264.527294505,,,,,,,,100,91,85,80.8081,23.5294,20
1.62799e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584533.033150233,,,,,,,,94,84,80.8081,77,36.3636,30
1.62899e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629286.734817557,,,,,,,,94.9495,87,77.7778,72.7273,34,26.2626
1.62999e+06,60500,61300,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8757601.415492462,,,,,,,,94,88,81,77.2277,33,25
1.63098e+06,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
1.63099e+06,60500,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8549185.612101661,,,,,,,,100,89,81.1881,75.2475,22,20
1.63141e+06,,,,,,,,,,,,,,22.47,22.80,,,,,,,,,,,,,,
1.63199e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8488925.833364023,,,,,,,,94.0594,85.8586,85,82.8283,37,31.3131
1.63299e+06,60500,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574634.324116834,,,,,,,,95,87.1287,78.4314,73,34,27
1.63399e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9019642.329394285,,,,,,,,93.9394,88,80.8081,77.7778,32.3232,26
1.63499e+06,59900,61300,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766634.721560339,,,,,,,,95.0495,82.8283,74.7475,69,28,21
1.63599e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718943.452921094,,,,,,,,100,92,90.099,85.1485,31,28
1.63699e+06,60700,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815717.902420525,,,,,,,,94,86,78.7879,75.7576,33.3333,27
1.63799e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8874688.789777216,,,,,,,,94.9495,88.1188,80,74,33,26
1.63899e+06,60300,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724033.034917915,,,,,,,,94,84.8485,76,73,34,28
1.63999e+06,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648133.72369512,,,,,,,,100,91,85,80,26,23
1.64099e+06,60300,60900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731847.260274483,,,,,,,,94.0594,83.1683,80.8081,77.7778,32.3232,24.2424
1.64104e+06,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
