# Started at: 2021-04-24 12:55:35 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54864e+06,,,,,,,,,,,,,,25.17,25.13,,,,,,,,,,,,,,
1.54899e+06,64400,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9841622.688199535,,,,,,,,9,0,1.9802,4,100,93.0693
1.54999e+06,64200,67400,65600,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9816574.23934032,,,,,,,,9.90099,0,0,0,99,94
1.55044e+06,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
1.55099e+06,64200,67200,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9664579.750233267,,,,,,,,0.990099,0,0,0,100,94.9495
1.55199e+06,64200,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9759921.025914164,,,,,,,,8.08081,0,0,0,100,96.0396
1.55299e+06,64400,67400,65800,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9846951.056232542,,,,,,,,8.08081,0,0,0,100,94.0594
1.55399e+06,64400,67400,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9885130.07236163,,,,,,,,9,0,0,0,100,93
1.55499e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9548158.549744837,,,,,,,,1,0.990099,0,0,100,94.9495
1.55599e+06,64200,67400,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9886089.951014606,,,,,,,,8.91089,1,0,0,100,96.0396
1.55699e+06,64200,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9953379.685689574,,,,,,,,8.08081,0,0,0,100,94
1.55799e+06,64200,67400,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9842017.495763397,,,,,,,,9,0,0,0,99.0099,93.9394
1.55875e+06,,,,,,,,,,,,,,24.64,24.84,,,,,,,,,,,,,,
1.55899e+06,64400,67400,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9661608.072550504,,,,,,,,4.0404,0,0,0,100,94.0594
1.55999e+06,64200,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9869445.088206094,,,,,,,,8.08081,0,0,0,100,95
1.5605e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.56099e+06,64200,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9772223.9603615,,,,,,,,9,0.990099,0,0,100,95.0495
1.56199e+06,64200,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9929549.404474625,,,,,,,,9,0,0,0.990099,100,93.9394
1.56299e+06,64600,67000,65800,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9668874.045014694,,,,,,,,7.92079,0,0,0,100,94.0594
1.56399e+06,63800,67200,65800,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9628730.576471245,,,,,,,,2,0.990099,0,1,100,94.9495
1.56499e+06,64400,66800,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726459.22822911,,,,,,,,9.90099,0,0,0,99.0099,96
1.56599e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796338.405080687,,,,,,,,9,0,0,0,100,93.0693
1.56699e+06,64400,67200,65800,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803498.623855356,,,,,,,,8.08081,0,0,0,100,94.1176
1.56799e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9612112.989631187,,,,,,,,0,0,0,0,100,95
1.56886e+06,,,,,,,,,,,,,,24.43,24.64,,,,,,,,,,,,,,
1.56899e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9775650.981673634,,,,,,,,14,0,0.990099,1,100,95.9596
1.56999e+06,64200,67200,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854311.185490383,,,,,,,,9,0,0,0,100,94.0594
1.57056e+06,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
1.57099e+06,64200,67400,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9780520.076943753,,,,,,,,9,0,0,0,99.0099,93.0693
1.57199e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9587940.95828247,,,,,,,,0.990099,0,0,0,100,95.9596
1.57299e+06,64200,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9857324.778616168,,,,,,,,8.08081,0,0,0,100,94.1748
1.57399e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9936414.185374742,,,,,,,,9,0.990099,0,0,100,93.9394
1.57499e+06,64200,67400,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9955620.99193149,,,,,,,,9,0,0,0,100,94
1.57599e+06,64200,67000,65800,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9644873.000743587,,,,,,,,0.990099,0,0,0,100,94.0594
1.57699e+06,64200,67500,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9913606.60378284,,,,,,,,8.08081,0.990099,0,0,100,94.9495
1.57799e+06,64200,66800,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9859893.200401094,,,,,,,,8.08081,0,0,0,100,95
1.57899e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9857830.817710148,,,,,,,,11.6505,0,3,0,99.0099,94.0594
1.57903e+06,,,,,,,,,,,,,,24.76,24.76,,,,,,,,,,,,,,
1.57999e+06,64200,67200,65600,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681471.72097097,,,,,,,,3.06122,0,1.9802,0,100,93.9394
1.58062e+06,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
1.58099e+06,64200,67200,66000,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9712106.95066877,,,,,,,,5.94059,0,0,0,100,95.098
1.58199e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9696262.707959233,,,,,,,,9,0.990099,0,0,100,94.9495
1.58299e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9842795.926614149,,,,,,,,8.08081,0,0,0.990099,100,93.9394
1.58399e+06,64200,67400,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9799742.607710067,,,,,,,,9,0,0,0,100,94.0594
1.58499e+06,64200,67200,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9671934.351121306,,,,,,,,0,0,0,0,100,95.9596
1.58599e+06,64200,67200,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9725410.721000886,,,,,,,,9,0,0,0,99.0099,95.0495
1.58699e+06,64200,67200,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9814169.036091935,,,,,,,,9,0,0,0,100,93.9394
1.58799e+06,64400,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9817341.637431111,,,,,,,,8.91089,0,0,0,100,93.1373
1.58899e+06,64400,67000,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9552125.555288311,,,,,,,,0,0,0,0.990099,100,96
1.58914e+06,,,,,,,,,,,,,,25.13,25.05,,,,,,,,,,,,,,
1.58999e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9787085.05924036,,,,,,,,13.8614,1.9802,1,0,100,96
1.59069e+06,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
1.59099e+06,64200,67500,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9938324.191084433,,,,,,,,8.08081,0,0,0.990099,100,94
1.59199e+06,64200,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9917001.802140014,,,,,,,,10.7843,0,0,0,100,93.1373
1.59299e+06,64200,67200,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9626975.751428712,,,,,,,,0.990099,0,0,0,100,95.9596
1.59399e+06,64200,67500,65600,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9903683.76134274,,,,,,,,8.08081,0,0,0,99,94.0594
1.59499e+06,64600,67200,65800,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9941279.279897325,,,,,,,,9,0,0,0,100,95
1.59599e+06,64400,67500,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9882158.933615847,,,,,,,,8.08081,0,0,0,100,93.0693
1.59699e+06,64200,67200,65600,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9657970.134626636,,,,,,,,1.9802,0,1,0,100,94
1.59799e+06,64200,67200,66000,64000,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9793399.63479666,,,,,,,,8,0,0,0,100,97
1.59899e+06,64400,67000,66000,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9810597.977561738,,,,,,,,8.08081,0.990099,0,0,100,93.0693
1.59925e+06,,,,,,,,,,,,,,25.01,25.13,,,,,,,,,,,,,,
1.59999e+06,64400,67200,66000,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9916704.971894981,,,,,,,,10,0,0,4,99,93.9394
1.60075e+06,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
1.60099e+06,64600,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778765.387717586,,,,,,,,8,0.990099,0,0,100,94
1.60199e+06,64400,67400,65600,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637324.0824444,,,,,,,,1,0,0,0,100,96.0784
1.60299e+06,63800,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9744576.907114137,,,,,,,,9,0,0,0,100,95
1.60399e+06,64200,67400,65600,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872612.783332475,,,,,,,,9,0,0,0,100,94
1.60499e+06,64400,67400,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9825737.797407154,,,,,,,,9,0,0,0,100,93.0693
1.60599e+06,64200,67000,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9651418.887957215,,,,,,,,0,0,0,0,100,94.9495
1.60699e+06,64200,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9814411.325826546,,,,,,,,9,0,0,0,100,97.0297
1.60799e+06,64200,67200,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9856675.435353467,,,,,,,,9,0,0,0,99.0099,93
1.60899e+06,64400,67500,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803438.646823771,,,,,,,,9,1,0,0,100,93.0693
1.60937e+06,,,,,,,,,,,,,,25.21,25.21,,,,,,,,,,,,,,
1.60999e+06,64200,67200,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526021.387072116,,,,,,,,4,0,1,0,100,96
1.61081e+06,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
1.61099e+06,64200,67400,65400,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9879077.980243647,,,,,,,,9.90099,0.990099,0,0,100,96
1.61199e+06,64200,67500,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9938375.616409466,,,,,,,,8.08081,0,0,0,100,94.0594
1.61299e+06,64200,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9917918.601305097,,,,,,,,9,0,0,0,100,92
1.61399e+06,64400,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9617695.83413787,,,,,,,,1,0,0,0,100,95
1.61499e+06,64200,67500,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9915772.176819557,,,,,,,,8.08081,0,0,0,99.0099,96
1.61599e+06,64200,66800,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9873101.897261206,,,,,,,,8.91089,0,0,0,100,95
1.61699e+06,64200,67400,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9945729.490068426,,,,,,,,8.08081,0,0,0,100,93.0693
1.61799e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9701511.866009023,,,,,,,,6,0,0,0,100,93.9394
1.61899e+06,64200,67200,65800,64000,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9729427.136672087,,,,,,,,4,0,0,0,100,95.098
1.61948e+06,,,,,,,,,,,,,,26.93,25.25,,,,,,,,,,,,,,
1.61999e+06,64600,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9688858.550858628,,,,,,,,8.08081,0,1,4.9505,100,96
1.62087e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.62099e+06,64200,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9836394.443906162,,,,,,,,10.7843,0,0,0,100,94
1.62199e+06,64200,67400,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636029.117219746,,,,,,,,9,0,0,0,99,93.0693
1.62299e+06,64200,67200,65600,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9585208.483378641,,,,,,,,0,0,0.990099,0,100,95
1.62399e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9780002.242538678,,,,,,,,8.08081,0,0,0,100,96.9697
1.62499e+06,64600,67500,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9855445.032046841,,,,,,,,9,0,0,0,100,93.0693
1.62599e+06,64200,67400,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9817180.813461017,,,,,,,,9.90099,0,0,0,100,93.1373
1.62699e+06,64200,67000,65600,64000,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9603343.400022125,,,,,,,,0,0,0,0,100,94.9495
1.62799e+06,64200,67500,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9804121.059799412,,,,,,,,8.08081,0,0,0,100,97
1.62899e+06,64200,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9916298.383529663,,,,,,,,9.90099,0.990099,0,0.990099,99.0099,93.0693
1.62958e+06,,,,,,,,,,,,,,25.29,24.97,,,,,,,,,,,,,,
1.62999e+06,64400,67500,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9937955.64631378,,,,,,,,8.16327,0,0,4,100,94
1.63092e+06,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
1.63099e+06,64600,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9604209.205647029,,,,,,,,0,0,0.990099,0.990099,100,94
1.63199e+06,64200,67400,66000,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9918139.467661506,,,,,,,,9.80392,0,0,0,100,95
1.63299e+06,64200,67500,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9928940.890518792,,,,,,,,8.08081,0,0,0,100,96.0396
1.63399e+06,64600,67500,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9949295.47204387,,,,,,,,9,0,0,0,100,93
1.63499e+06,64400,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716688.418623343,,,,,,,,2.9703,0,0,0,100,93
1.63599e+06,64200,67500,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9790527.658766951,,,,,,,,7.92079,0,0,0,100,97
1.63699e+06,64400,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9723521.835606605,,,,,,,,8.08081,0.990099,0,0,99.0196,95.0495
1.63799e+06,64200,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900958.26414545,,,,,,,,9,0,0,0,100,92.9293
1.63899e+06,64600,67200,65600,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9738892.337007916,,,,,,,,9,0,0,0,100,95
1.63975e+06,,,,,,,,,,,,,,25.13,25.21,,,,,,,,,,,,,,
1.63999e+06,64200,67200,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9597142.264965633,,,,,,,,1,1,0,5.94059,100,94.0594
1.64098e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.64099e+06,64600,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783710.533301359,,,,,,,,8.08081,0.990099,0,0,100,96.0784
1.64199e+06,64400,67200,66200,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9838968.16346467,,,,,,,,9.90099,0,0,0.990099,100,93.9394
1.64299e+06,64600,67500,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9797413.861194335,,,,,,,,8.08081,0,1,0,99.0099,93.1373
1.64399e+06,64600,67200,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9660373.338328121,,,,,,,,0,0,1.96078,0,100,94.0594
1.64499e+06,64200,67200,65600,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9788870.282314353,,,,,,,,9,0,0,0,100,96.9697
1.64599e+06,64200,67400,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9923426.913366389,,,,,,,,9,0,0,0,100,94.0594
1.64699e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9897730.111178976,,,,,,,,9,0,0,0,100,93.1373
1.64799e+06,64200,67200,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586606.775244724,,,,,,,,0,0,0,0,100,94.9495
1.64899e+06,64200,67500,65800,64000,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9880260.937890563,,,,,,,,8.08081,0,0,0,100,96.9697
1.64987e+06,,,,,,,,,,,,,,24.80,25.21,,,,,,,,,,,,,,
1.64999e+06,64200,67500,65800,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10003583.462212464,,,,,,,,10,0,0,3.06122,100,93.1373
1.65099e+06,64600,67500,66000,64400,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9948952.800045423,,,,,,,,9.80392,0,0,0.990099,99.0196,94
1.65105e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.65199e+06,64200,67400,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9687754.953703597,,,,,,,,0,0,0,0,100,94.9495
1.65299e+06,64200,67200,65600,64000,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9841619.66242331,,,,,,,,9,0,0,0,100,94.0594
1.65399e+06,64200,67200,65800,64200,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9835602.978577463,,,,,,,,8.08081,0,0,0,100,95.0495
1.65499e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889444.35637315,,,,,,,,9.80392,0,0.990099,0,100,94
1.65599e+06,64600,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9664607.836435866,,,,,,,,5.05051,0,0,0,100,93.9394
1.65699e+06,64600,67400,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9666195.390785927,,,,,,,,4,0,0,0,100,95.0495
1.65799e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736638.453269232,,,,,,,,9,0,0,0,99.0099,96
1.65899e+06,64400,67200,65800,64400,64400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9861368.789398003,,,,,,,,8.08081,0,0,0.990099,100,93
1.65998e+06,,,,,,,,,,,,,,24.76,24.72,,,,,,,,,,,,,,
1.65999e+06,64800,67400,65600,64200,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9792709.554216042,,,,,,,,9.80392,0,1,5,100,94
1.66099e+06,64200,67400,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9668003.515286844,,,,,,,,0,0,0,0,100,95.0495
1.66111e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.66199e+06,64200,67200,65800,64000,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9793919.344177686,,,,,,,,9,0,0,0,100,96
1.66299e+06,64200,67500,65800,63800,64000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9850651.377347436,,,,,,,,9,0,0,0,100,94
1.66399e+06,64600,67500,65800,64400,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726431.56386694,,,,,,,,8.08081,0.990099,0,0,99,93.1373
1.66499e+06,64200,67200,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9602962.154494008,,,,,,,,0,0,0,0,100,95.9596
1.66599e+06,64200,67500,65800,64200,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9846907.004505986,,,,,,,,9,0,0,0,100,95
1.66699e+06,64400,67500,65800,64000,64200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9969128.574586885,,,,,,,,9.90099,0,0,0,100,94
1.66799e+06,64600,67500,65800,64400,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9837659.265619691,,,,,,,,9,0,0,0,100,94.0594
1.66899e+06,64200,66800,65800,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622668.854678962,,,,,,,,0,0,0,0,100,95
