# Started at: 2021-02-07 18:03:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
120995,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,61.3861,65.6566,52,37.3737,26.2626,21.7822
121525,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
121542,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
121995,37700,38500,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,38.3838,51.4851,46.5347,46,25.5102,8
122994,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,43.5644,60.6061,44,19.1919,19.6078,21
123062,,,,,,,,,,,,,20.664,,,,,,,,,,,,,,,,
123995,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,41.4141,41.5842,39.3939,47,24.4898,1.0101
124053,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124252,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
124995,37400,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,39.604,57.5758,41,17.1717,18,24
125995,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,47.0588,51,45.4545,45.4545,25,2.04082
126863,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
126879,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
126994,37900,38700,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,49.4949,62,51.4851,38.2353,32,23
127584,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127829,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127995,37900,38300,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5858e+06,42,46,32.3232,29.2929,13.1313,9.80392
128994,37700,38300,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,39,52,49,38,28.2828,20
129491,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129995,37900,38700,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.753e+06,60,66,51.4851,37.7551,24.5098,23.4694
130994,38100,38700,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,38.6139,51.4851,46,45,26.7327,3.0303
131995,37700,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,42.8571,60,45.098,19,16.3265,25
132200,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132220,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132995,37900,38500,39100,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0994e+06,42,41,39.3939,47,28,6
133128,,,,,,,,,,,,,20.664,,,,,,,,,,,,,,,,
133180,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133994,37700,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,39,58,41.5842,18,17.1717,22.2222
134995,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,46,50,46.4646,45.4545,24,5.05051
135071,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
135903,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
135923,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
135995,38100,38900,38900,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1048e+06,50.495,62,52.4752,37,32.3232,22.2222
136598,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136995,37900,38900,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.955e+06,41.4141,46.4646,31.6327,28.5714,14.1414,8.82353
137995,37700,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2028e+06,39,52.9412,49,37.3737,29.2929,18.1818
138368,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,60,64.6465,51.5152,38.6139,25,22.2222
139995,38100,38900,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,39,50.5051,46.5347,44.4444,26.7327,3.0303
140411,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140995,38100,38500,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,42.5743,61.3861,45,19.802,16.1616,22.2222
141243,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
141258,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
141995,37700,38500,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6622e+06,41.5842,40,40,45.9184,23.2323,9.70874
142036,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
142995,37700,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,40,57.5758,41.4141,19.802,23.2323,23.4694
143189,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
143994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,46.4646,51,46,46,26.4706,1
144995,38500,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9234e+06,49,62.3762,52.4752,36.3636,32.3232,21.2121
145995,38300,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,43,46.4646,32,29.2929,17.1717,5.05051
146598,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
146995,38300,38700,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1508e+06,40.5941,51.9608,49.4949,37.3737,27.2727,18.1818
147429,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
147475,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
147639,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
147995,38500,39300,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,61.3861,65.6566,52,38,27,22.549
148995,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,40,51,46.5347,46.5347,24.2424,2.04082
149995,38100,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7208e+06,43.5644,60,44.4444,18,20,19.3878
150281,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
150299,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
150995,38100,38900,39500,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,43.5644,41,38.7755,47.5248,24.2424,2.0202
151256,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
151995,38100,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,39.3939,57.4257,43.6893,17.1717,20,20.7921
152994,38300,38900,39100,37900,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1802e+06,47.5248,51.0204,45.4545,46,29.5918,2.0202
153257,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
153995,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.931e+06,50,62,52.4752,37.3737,31.6832,22.449
154582,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154869,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
154995,38500,39300,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,42.4242,47,32.3232,29,15.1515,5.94059
155637,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
155995,38300,39100,39500,38100,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9606e+06,39.604,51.4851,50,38.3838,29,18.8119
156994,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,60,65,50.5051,40.1961,26.7327,20.4082
157994,38700,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,39.604,51.5152,48.5149,45,26,3
158214,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,43,60.7843,45,18,19,20.202
159321,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
159341,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
159995,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,43.1373,40.8163,40,46.4646,25.2525,1.0101
160020,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
160200,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
160995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7826e+06,39.7959,58.4158,41,17,18.1818,20.202
161995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4242e+06,47.4747,50.5051,45.4545,46,23,6.86275
162994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,50.495,62.3762,51.9608,38,38.6139,22.449
163323,,,,,,,,,,,,,20.632,,,,,,,,,,,,,,,,
163796,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
163995,38500,39300,39500,38100,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,41.4141,46,32.3232,30,13,9.90099
164659,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
164679,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
164994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1698e+06,39.604,52,49,37,27.551,18.3673
165459,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
165995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,60,65,52.5253,39.3939,25.5102,22
166994,38900,39300,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,39,51.4851,46.5347,46.5347,25.7426,4
167441,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
167995,38500,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,43.5644,60.6061,43.4343,18.8119,20.7921,20.7921
168995,38500,39100,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,40.8163,40,42.4242,46.9388,23.4694,2
168998,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169995,38500,39300,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9148e+06,40.5941,58,43.5644,18,19,20.202
169998,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170019,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170995,38700,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,46.5347,50,46.5347,45.4545,24.2424,2.0202
171025,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
171994,38900,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,50,62.6263,53,38.2353,30.6122,22
172567,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
172994,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0574e+06,43,46.4646,34,37.6238,18.6275,3.0303
173385,,,,,,,,,,,,,20.632,,,,,,,,,,,,,,,,
173705,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
173721,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
173995,38700,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,40,52.9412,49,38,28.2828,18.8119
174994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,61,65.6566,51.4851,38.3838,25.2525,19.3878
175995,38900,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9352e+06,39,50.5051,46.4646,45,25.2525,3
176386,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
176994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3404e+06,41.4141,60.396,45.4545,20,17.1717,21
177995,38900,39500,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,42,42,39.3939,47.4747,24.7525,1.02041
178005,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
178251,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
178995,38700,39500,39900,38100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,41.5842,57.4257,41.5842,17,20.7921,21
179043,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
179063,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
179783,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179995,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9992e+06,45,51,46.5347,48,24.2424,0
180995,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,52.4752,63.3663,52,37.6238,30.6122,23
181994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,44.1176,46,32,29.2929,16,5.94059
182745,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
182995,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9512e+06,41,52,50,37,29.2929,24
183444,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
183445,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
183626,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
183995,38900,39900,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,60,65.6566,52.4752,38.7755,26.7327,20.202
184406,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
184995,39100,39900,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,39.604,51,47.4747,45.5446,24.4898,1.02041
185478,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
185994,39100,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,41.2371,60.396,45,18.8119,17.1717,21
186995,39100,39700,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,43.5644,39.7959,40.404,48,23.4694,2.0202
187994,38900,39500,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9006e+06,39,58.4158,43.1373,19,19.802,21.7822
188082,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
188109,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
188881,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
188995,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.942e+06,47.5248,50.5051,46,46,24,2.04082
189994,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,51.9608,62,51.5152,38.6139,31.3131,22
190567,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190867,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190995,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,42.4242,47,34.3434,29.2929,16,4.0404
191994,39100,39700,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0742e+06,40.5941,52.9412,49.505,39,27.2727,16.3265
192994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,60.396,65.6566,51,39,27.2727,20.202
193420,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
193447,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
193508,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
193994,39300,39700,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,38.3838,52,46,46,26,2
194405,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
194994,39300,40100,40700,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,43.1373,60.396,45,18.8119,16.1616,22.7723
195989,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
195995,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1158e+06,40.404,40.404,39.3939,46.4646,24,6.93069
196995,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,39.3939,57,41.5842,17.1717,17.1717,24.7525
197123,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
197153,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
197994,39300,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,47.0588,51,46,46,23.2323,4.0404
198995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,49,62,52,38.6139,31,22.2222
199623,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
199811,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
199995,39100,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,42,46.4646,34,28.5714,15.1515,6
200994,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,39,53,50,38,28.2828,17
201427,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201635,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
201995,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,61.6162,65.3465,51,39.604,27.7228,21.2121
202460,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
202490,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
202995,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9234e+06,39.604,51,46.4646,46,24.4898,2.0202
203594,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
203994,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.135e+06,43.4343,62,44,17.3469,21.2121,21.4286
204995,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,42,41,40.404,46.4646,26,1.0101
205994,39500,40100,40300,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7672e+06,40,58,41.5842,17.8218,16.3265,24
206995,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,45.4545,50.5051,45.4545,45.4545,22.449,5.05051
207053,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
207800,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
207836,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
207995,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,50,62,51.4851,38.6139,32.3529,23.2323
208862,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
208995,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7818e+06,43.1373,47.5248,32.3232,29.2929,14.8515,8.08081
209995,39300,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2306e+06,38.3838,52,49.4949,38,28.2828,19.1919
210406,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
210995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7918e+06,60,65,52.9412,39,24.4898,22
211504,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
211539,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
211995,39500,40500,40700,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,39.3939,51,47,45.4545,25,2.0202
212995,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,44.1176,61,44.4444,19.802,18.8119,21.5686
213666,,,,,,,,,,,,,20.653,,,,,,,,,,,,,,,,
213972,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
213995,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,41.8367,42.1569,41,45.9184,25.2525,8.91089
214995,39300,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,40.5941,57.5758,42.5743,18,19.1919,19.3878
215995,39500,40100,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,47.5248,50.9804,46,45.4545,24.4898,2.9703
216875,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
216995,39500,40300,40700,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,50,61.6162,52,40.3846,31,22.449
217790,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
217995,39500,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1982e+06,42.5743,46.4646,32.3232,29.2929,17,4.9505
218995,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1468e+06,39.3939,53,49.505,39,28.7129,17.3469
219410,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
219994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7802e+06,61,65.3465,51,38,26.2626,19.3878
220548,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
220995,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,38.3838,50,46.4646,44.898,25,4.90196
221192,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221994,39700,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7436e+06,43.1373,60.6061,44,19.6078,19.1919,20
222209,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
222995,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,42.4242,40,40,46.4646,26,1.0101
223240,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
223729,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
223995,39300,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,39.3939,58.5859,42.5743,18.3673,23,21.7822
224849,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224994,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,47.0588,51,46,46.5347,23.7113,3
225021,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
225886,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
225911,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
225994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,48.9796,63.3663,52,38,31.3131,20.202
226994,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8594e+06,42.5743,47.5248,31.6327,30,17.8218,4.08163
227995,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,39,51.5152,50.9804,37.7551,29,18
228994,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7602e+06,61.6162,65,51,38,26,20.202
229994,39700,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,39.604,52.4752,46.4646,45,24.4898,0
230287,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
230995,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8034e+06,42,60,44.5545,18.1818,18.6275,21.2121
231229,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
231251,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
231995,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,43,41.4141,41,48.5149,26,2.9703
232184,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
232248,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
232995,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,39.3939,57,41.4141,18.8119,19.1919,19.3878
233789,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
233994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.103e+06,46.5347,51.4851,48.5149,45.4545,24.4898,6.06061
234930,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
234994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,50.5051,62,52,37.3737,30,23.7624
235995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,43.5644,46.4646,32,30.6931,15.3061,4.0404
236589,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
236994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,41.7476,52,49.505,37.6238,27.2727,19.1919
237395,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
237994,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,60.2041,66.3366,50.5051,39.3939,26.7327,21
238995,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.002e+06,39.604,51,47,45.4545,25,3.9604
239425,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
