# Started at: 2021-02-07 18:51:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
120994,37500,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1624e+06,53.5354,48.4848,37,9.18367,51.4851,44.4444
121994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6224e+06,38,30,51,24,24.2424,29.4118
122988,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
122994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0396e+06,40.404,36,44.5545,2.0202,37,36.3636
123398,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
123677,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
123795,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
123994,37700,38500,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.72e+06,45.5446,36,33.6735,23.2323,28.7129,24
124994,37500,38100,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,34.3434,30.6931,40.404,3.92157,33.6735,35.3535
125177,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125994,37900,38500,38900,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1688e+06,63.3663,56,34.6535,25,41.1765,43
126994,38100,38500,38900,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.546e+06,27.2727,23.2323,52.5253,14.8515,28.5714,29
127994,37700,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3096e+06,54,43,22.7723,12,32.6531,28.2828
128035,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
128729,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128994,37900,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8738e+06,35.6436,28,56.5657,15.1515,30.6931,28
129132,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
129143,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
129994,37700,39300,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,54,48.4848,37.6238,12.1212,51.4851,44
130919,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
130994,38100,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,37.3737,30.303,50,25,25,23.2323
131994,37700,38900,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,41,36.6337,44.5545,3,38.6139,37.6238
132293,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132427,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
132994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,45,36.3636,34,23.2323,27.551,26.2626
133050,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
133994,37900,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,34.6535,31.6832,41,2.0202,33.6634,36
134471,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134994,37900,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9436e+06,63,55.5556,33.6735,24,39.3939,41.4141
135259,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
135994,38100,39100,38900,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,27,23.7624,53,16,29,30
136994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,54.5455,43,21.7822,12,34.3137,29.2929
137758,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
137994,38100,39100,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0134e+06,35.6436,28,57,15.8416,30.303,27.2727
138163,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
138170,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
138994,38100,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.116e+06,54,49.4949,38,11.1111,49.4949,44
139950,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
139994,38500,39300,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7848e+06,36.7347,30.6931,49.4949,23.2323,24.2424,21.2121
140994,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,41.5842,35.3535,44.5545,2,37.3737,37
141994,38100,38900,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,44.5545,36,33.3333,24,27.2727,25
142483,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
142994,38100,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7002e+06,35,31,42,11.6505,34,33.6735
143109,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
143173,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143505,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143994,38500,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.156e+06,63,55,34,24,40.5941,41.4141
144994,38500,39300,39300,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5292e+06,28,24.7525,53,14.1414,30,28.2828
145994,38100,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2072e+06,54,43,22,11.1111,32.3232,31
146787,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
146993,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0124e+06,35.3535,28.2828,56.5657,15,29.703,28.7129
147114,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
147205,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
147994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,53.4653,48,37,10.3093,50.5051,43.4343
148994,38500,39700,39700,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,37.6238,31,50.495,26.2136,24.7525,21.6495
149994,38500,39100,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,40.8163,36,44,1.02041,38,36.3636
150284,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
150993,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,44.5545,37,34.3434,24,25.5102,24.7525
151406,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
151993,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8152e+06,34.3434,30,40.404,3.9604,34,35.3535
152119,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152474,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
152544,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152993,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.322e+06,64.3564,56,35,25,43.1373,47.5248
153171,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
153994,38500,39700,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5964e+06,27,24.7525,52.4752,15,29.5918,28
154356,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
154994,38300,39100,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2702e+06,53.5354,43.4343,21.4286,12.7451,32.3232,30.303
155816,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
155994,38300,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9042e+06,36,28,57,15.1515,28.5714,28.7129
156994,38500,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0214e+06,53.9216,48,37.6238,11.1111,51,44.4444
157882,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5464e+06,37.3737,31,50,23.2323,24.2424,21
158629,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
158994,38500,39300,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.197e+06,40.8163,35.3535,43.4343,3,38,37.3737
159994,38500,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,44.5545,36.6337,35,23.2323,27,24
160994,38500,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,34,30.6931,40.404,3.9604,34.6535,35.6436
161147,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161163,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
161550,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
161581,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161994,38500,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9124e+06,64,56.4356,35,23.2323,42,40.8163
162993,38900,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,27.7228,27.2727,53,14.1414,32.6531,28
163233,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
163304,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
163994,38700,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5042e+06,54.0816,43,22,11.1111,31,31
164993,38900,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9996e+06,35,28,56.5657,15,31.6832,28.2828
165853,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
165993,39100,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8636e+06,54,49,37.6238,13.8614,50.5051,45
166478,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166917,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166994,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,38,31,50.495,23.7624,22.449,22.2222
167994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9374e+06,41.5842,36,44.4444,2.04082,38,37.6238
168275,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
168994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9714e+06,45,36.6337,33.3333,23,28,22.2222
169994,38500,39300,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,33.3333,29.2929,40.404,2,34,35
170175,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170549,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
170616,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170993,38900,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1128e+06,64.3564,56,36.2745,25,40.404,42.4242
171994,38900,40100,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.662e+06,27,23.7624,52.5253,15.8416,30,28
172329,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
172994,38700,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2268e+06,55,44,22.7723,11.2245,32.6531,34.6939
173076,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
173295,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
173713,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
173994,38900,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,35,28.2828,57,13.2653,32.3529,28
174994,39100,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,53.5354,48,37.6238,12,50.5051,44
175507,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175952,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175994,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,37.3737,30,50,24.2424,23.4694,21.7822
176994,38900,39300,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.03e+06,40.5941,37,44,2.0202,37,35.7143
177994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,45,36.6337,33.3333,23.2323,27.2727,23.2323
178994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,34.3434,30.303,41.4141,2.9703,35,34.6939
179152,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
179205,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
179501,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
179994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1868e+06,63.3663,56,34,24,42.5743,42
180300,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
180994,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,28,24,52.5253,13.4021,29.5918,28.4314
181290,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
181994,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,54,43,22,12,33,29.5918
182994,38700,39700,39900,38300,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.082e+06,35.3535,28.7129,57.4257,17.6471,32,28.7129
183137,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
183371,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
183994,39100,40300,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,54.5455,49,37.6238,11.1111,50,45.4545
184536,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184600,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
184990,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184993,39100,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,37.6238,30,49.4949,24,24.2424,21.2121
185994,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2524e+06,40.404,36,44.4444,2.0202,37,37
186747,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
186994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,44.5545,36,34,24,28.2828,24
187994,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5616e+06,35,30,41.5842,3.92157,35.9223,36
188234,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
188994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4754e+06,64,56,34.3434,24.2424,41,40.8163
189223,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
189994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5064e+06,28.7129,23.2323,53,14,29.2929,28.2828
190325,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
190994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0742e+06,53.5354,43,20.4082,11.1111,33,30.6931
191709,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
191994,39300,39700,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,35.7143,28,56.4356,15,31.6832,27.2727
192994,39300,40500,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,54.902,49.4949,38.2353,20.7921,50.5051,43.4343
193433,,,,,,,,,,,,,20.321,,,,,,,,,,,,,,,,
193565,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
193948,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
193994,39300,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.645e+06,37,31.6832,50,23.2323,25,21
194025,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
194994,39100,40100,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0178e+06,41.4141,36.6337,44,2.0202,35.7143,34.6939
195699,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
195994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0854e+06,45.5446,36,33.6735,24,29.2929,23
196447,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
196994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,33.3333,30.303,42.1569,1.02041,35.2941,35
197147,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
197994,39300,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0864e+06,63.7255,55.5556,34,24.7525,40.404,41.4141
198897,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
198994,39300,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6292e+06,26.5306,23.2323,53,16.6667,30,28
199364,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
199994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9154e+06,54.4554,43.5644,22,9.27835,32.3232,31.6832
200993,39300,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1574e+06,35,29,57.8431,15,29,30
201994,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,54,48,36.7347,11.1111,51.4563,44
202588,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
202594,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
202942,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
202993,39300,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,37.6238,30.6931,49.4949,23.2323,25,26.7327
203497,,,,,,,,,,,,,20.321,,,,,,,,,,,,,,,,
203671,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
203994,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,42.4242,36,43.4343,6.93069,37.3737,37.3737
204702,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204993,39500,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,44.5545,36.3636,34.6535,24.7525,28,23.7624
205994,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,32.6531,31.3725,41.4141,2,33.3333,35.6436
206994,39700,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1582e+06,64.3564,56,34,24.2424,41,41.8367
207994,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,27,23,53,13.1313,29,27.2727
208402,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
208993,39500,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2638e+06,54.5455,43.4343,20.202,13,33,30.303
209699,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
209994,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7544e+06,35,27.2727,57.8431,14.8515,28.5714,28
210894,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
210994,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0128e+06,53.5354,49,37,12.8713,51.9608,44
211626,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
211895,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
211994,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.663e+06,37.6238,30.6931,49.4949,23.2323,23.2323,23.7624
212994,39300,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1348e+06,41.4141,36.3636,44.4444,1.02041,36.7347,35.3535
213564,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
213738,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
213994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,44.4444,37,34.6535,24.7525,33,23.2323
214994,39300,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,34.6535,30.303,40.404,2.0202,33.6634,37
215993,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.857e+06,64.3564,56.8627,35,23.2323,42,41.5842
216956,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
216994,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.795e+06,25.5102,22.449,52.5253,15.6863,30,28.2828
217289,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
217994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9716e+06,54.4554,43,22.7723,12,33,28.866
218994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.283e+06,35,29,57,13.2653,30.303,28.7129
219077,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
219139,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
219820,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
219994,39700,40900,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,53.5354,48.4848,37,12,51.9608,45.098
220581,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
220994,39700,40900,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,37.6238,30,50.5051,23.2323,23.2323,21.4286
221994,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.133e+06,40.8163,36,44,2.0202,37.3737,35.3535
222288,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222780,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,44,36,34,26.4706,28.2828,23.2323
223629,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
223994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,35.6436,30,43,2.0202,38.6139,35.6436
224994,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,63,55.5556,35,25.7426,40.5941,40.404
225985,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
225994,40100,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,26.2626,23,53,15,28.5714,26.5306
226994,39700,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2988e+06,55,43.4343,23.301,11.1111,33,32
227043,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
227696,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
227994,39700,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,35,28.4314,56.5657,15,28.5714,28
228086,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
228095,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
228115,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
228994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,53,49.505,37,12,48.9796,42.4242
229994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,38.2353,30.303,50,24,24.7525,22
230994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1184e+06,40.8163,36,44,1.0101,37,36
231317,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
231815,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
231994,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,44.5545,36,33.3333,24,28,24
232994,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9374e+06,35,30,41,2,32.6531,34.3434
233136,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
233701,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
233994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9674e+06,63.6364,56,34,24,41.5842,47.5248
234266,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
234995,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,26,23,52.5253,15,29,28.2828
235014,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
235328,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
235994,39700,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,54.4554,43.4343,22.7723,12.8713,32,30.303
236993,39700,40700,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,34.3434,27.7228,57,15.1515,29,28.7129
237152,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
237994,40100,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0526e+06,53.5354,48.4848,36,12.7451,50.5051,43.4343
238578,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
238888,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
238993,40100,41300,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,37.6238,30.6931,49.4949,23.2323,24,22.2222
