# Started at: 2021-02-07 18:35:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
121994,38100,39300,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5534e+06,47,31.3131,38.3838,6.93069,32,34.3434
122994,38100,38500,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1568e+06,62,19.1919,42,18.3673,33.6634,39.604
123253,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
123426,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
123995,38100,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7876e+06,29.2929,28,46,2.0202,31.6832,38.3838
124045,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
124486,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
124994,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,60.7843,19,33.6735,18.1818,33,33.6634
125879,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
125995,38100,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,46,36.3636,59.4059,19,44.5545,55.5556
126994,38100,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,55,24,33.6634,4,29.5918,32.6733
127640,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127741,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
127994,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,38,22.2222,47,19,34.3137,45.4545
128763,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128994,37700,38900,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,50.5051,26.7327,42,3.9604,32,33.6634
129088,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
129994,38100,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,58.4158,30.303,57,19,49.4949,51.5152
130994,38300,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,46.5347,29.4118,38.3838,3.0303,31.6832,35.3535
131994,38100,39100,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.999e+06,63,18.3673,41,19.6078,33.6634,39.604
132994,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,30.303,29,47,2.0202,30.303,44.5545
133068,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
133081,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
133316,,,,,,,,,,,,,20.321,,,,,,,,,,,,,,,,
133428,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133994,38100,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,60,18,33.3333,19.1919,33,33
134100,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134994,38300,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.697e+06,45.5446,37,59.596,18.1818,44,57
135994,38500,39500,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,54.0816,24.7525,34.9515,2.04082,33.6634,29
136312,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
136690,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
136764,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
136994,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.201e+06,39,21.4286,46.9388,19,32,46.5347
137994,38300,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1672e+06,51,28.7129,42,4.90196,33,31.3131
138522,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
138994,38500,39300,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,58,28.2828,57.5758,19,48,52.5253
139994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9562e+06,47,28.2828,38.6139,1.03093,32,35
140666,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140994,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0214e+06,62,19.1919,43,18,34,38
141994,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,30,27.2727,46,3,29,39.3939
142091,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
142994,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,61,19.802,33.6735,25,33.3333,35.6436
143137,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143376,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
143537,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
143964,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143994,38500,39700,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6488e+06,44.5545,35.3535,59,19.802,45,54
144994,38500,39700,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,55,23.2323,33.6634,3.0303,31.3131,30.303
145994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,39.2157,22.2222,46.4646,19,34.6535,46
146995,38100,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,51.0204,26.7327,42,2.0202,33.6634,33.6634
147491,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
147995,38700,40100,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1564e+06,58.4158,31,58,20,49,51
148473,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
148994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6012e+06,46.5347,29,38,3.9604,31,36
149608,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
149994,38700,39500,39700,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1718e+06,62.3762,18.1818,42.5743,19,35,38
150994,38500,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.019e+06,29.2929,28.7129,46,3.9604,30,40
151075,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
151117,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
151994,38900,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,59.596,20.5882,34,17.1717,33.3333,31.6327
152173,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152462,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
152994,38900,40100,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2072e+06,52,35,60,20,46.5347,55
153440,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
153994,38900,40300,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,54.5455,23.2323,33,4.0404,32,29
154994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0724e+06,39,20.4082,47,18.1818,35,46.5347
155994,38700,39500,39500,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5648e+06,51.4851,26.2626,42,2.0202,33.6634,33
156516,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
156847,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
156994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,58,31,56.5657,21.5686,49,51.4851
157512,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157994,38700,39700,39700,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,47,29,38,2.0202,29.5918,36
158304,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
158994,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,62,21.7822,42.5743,19,33.6634,38.6139
159687,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
159994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,28.5714,28.2828,46.5347,2.0202,30.303,39.3939
160141,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
160994,38500,39700,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,60.396,19.802,34.3434,18,33,33.6634
161212,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161958,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
161994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.28e+06,44.4444,36,60,17.3469,46,55.4455
162994,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,54,31,33.3333,3.0303,31,32.3232
163503,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
163994,38500,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,39.604,23.7624,46,18.1818,33,46
164085,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
164994,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,51,27.2727,44.1176,3.9604,33.6634,32.6531
165470,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
165994,38900,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.052e+06,58,29,56.5657,18.1818,48.5149,52.4752
166549,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166911,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
166994,38900,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,47.4747,28,38.3838,1.02041,28.866,36
167994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,61.6162,18.3673,42,18.1818,33.3333,37.3737
168994,38900,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,29,29,46,3,31,39.3939
169069,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
169098,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
169166,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
169995,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.007e+06,61.3861,20.7921,33.6634,18,33.9806,35.9223
170994,39100,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7252e+06,45,37.3737,59.596,20.7921,43.8776,55.4455
171887,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
171994,38900,40300,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3668e+06,54.5455,22.2222,34.6535,3,33.6634,28.5714
172994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3866e+06,40.1961,29,47,18.1818,33.6634,46.5347
173026,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
173566,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
173994,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,52.9412,27.2727,42.4242,2.0202,31.6327,33
174137,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
174495,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
174511,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
174994,39100,39700,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1238e+06,57,30,57.5758,19,49.0196,51.5152
175587,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175994,39300,40100,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,46.9388,27.2727,38,4,30,36
176994,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,62.3762,21,43.1373,19,33,38
177994,38900,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,29.2929,27.2727,46.4646,3.9604,30.303,38.7755
178191,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
178994,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1174e+06,60,18.3673,33.3333,18,33.6634,33.3333
179894,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
179952,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
179994,39300,40500,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,47.5728,37,59.8039,18.1818,43.4343,55
180264,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180924,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
180994,39300,40300,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1356e+06,53.5354,23.2323,33,4,32,31
181994,38900,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1318e+06,39.604,24.7525,47,18.1818,32.6733,46
182995,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,53,27.2727,42.4242,4.9505,37.3737,33
183061,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
183519,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
183628,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
183994,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0348e+06,57.4257,29,56.4356,19.3878,48.5149,52.4752
184625,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184994,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1496e+06,47.4747,28,38.3838,2.0202,29.2929,35.7143
185994,39300,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3838e+06,62,20,42,19,35.2941,37
186994,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9712e+06,29.2929,27.2727,46,3,31.6832,39.3939
187063,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
187994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9392e+06,60.396,20.5882,34,19,33,35.2941
188846,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
188994,39300,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9744e+06,45,34.3434,59.4059,19.802,46,54.5455
189206,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
189962,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
189994,39300,40700,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,55,23.2323,34,3.06122,31.3131,30.303
190285,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
190707,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
190994,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1464e+06,38,24.5098,47.5248,19,33.6634,46
191994,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,52,26.5306,42.4242,3.0303,31.6832,34.6535
192506,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
192542,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
192994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,57.4257,29.2929,57,19,48.4848,51.4851
193690,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
193994,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,46.4646,28.2828,38.6139,1.04167,33.6634,40
194994,39500,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.118e+06,62.7451,19,42.4242,18.8119,33.6634,37.6238
195298,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
195994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,29,28,45.4545,2.04082,31,39
196445,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
196994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,60.2041,19.1919,35.2941,19,33.3333,34
197510,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
197869,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
197948,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
197994,39500,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,45.5446,36,60,19,44.5545,54.5455
198994,39500,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6406e+06,55,24,33.3333,4.0404,32,30
198999,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
199994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2272e+06,38.3838,22.2222,46.4646,18.1818,33.6634,46
200994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,51.9608,28,43.1373,1.02041,31,33
201566,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
201994,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,57.5758,30.6931,56.5657,20.7921,49.0196,51.5152
202994,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,46.4646,27.2727,38,3.9604,29.2929,35.7143
203244,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
203683,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
203752,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
203994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3072e+06,65.6863,19,42,17.3469,36,40.5941
204336,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204735,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
204994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,28.5714,26.5306,46.4646,2.0202,31,40
205059,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
205994,39700,40500,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.358e+06,60.7843,19.802,34,17.3469,33,34.6535
206895,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
206995,39900,40900,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,44.898,35.3535,59,18.8119,44.4444,55
207994,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,54.4554,24,34,3.0303,32.3529,30.303
208994,39500,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0458e+06,39.604,21.2121,47,20.3883,34,45.4545
209994,39700,40500,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,51.0204,27.2727,42,3,31.6832,34.3137
210501,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
210593,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
210994,39900,40900,40900,39100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,57.5758,29.703,56.5657,20.7921,49.4949,52
211994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,47.5248,26.2626,38,3.0303,30.6931,36.3636
212625,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
212994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,62,20.7921,43.1373,18,32.3232,37
213375,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
213659,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
213816,,,,,,,,,,,,,20.385,,,,,,,,,,,,,,,,
213994,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9992e+06,31.3131,27.2727,46.4646,11.7647,31.3131,38.7755
214063,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
214994,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,60,18.1818,34.6535,18.1818,32.3232,34
215922,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
215942,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
215994,39900,41300,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,45,35.6436,60,19.802,45.6311,55
216994,39700,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9302e+06,55,24.7525,33.3333,2.0202,32,31.6832
217994,39900,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,40.5941,22.449,47,19,32,46
218994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,50.5051,27,42,3,33,32.6733
219863,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219994,40100,41100,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.21e+06,58.4158,31,56.5657,20,48,51.5152
220884,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
220994,40100,40900,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,46,26.2626,38,3.0303,32,34.3434
221251,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
221994,39900,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,63,19,42.5743,20.7921,32.3232,38.6139
222412,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,29,27.2727,46.5347,3.9604,30,39.3939
223053,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
223877,,,,,,,,,,,,,20.374,,,,,,,,,,,,,,,,
223994,39900,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,60.6061,21.2121,32.6531,24.2424,33.6634,34
224869,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
224950,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
224994,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,45.4545,35.3535,60,19.802,44.5545,54.5455
225994,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4248e+06,54.4554,24,33.3333,3.0303,32.6733,30.6931
226994,40100,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,39.604,23,46.5347,20,33.6634,46.5347
227749,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
227994,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,50.495,27.7228,42.5743,4.9505,34.3137,31.3131
228108,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
228494,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
228805,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
228995,40100,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,57.1429,30.303,58,19.1919,47.9592,52.5253
229994,40100,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,47,27,38,4.9505,31.3131,35.6436
230282,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
230994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2398e+06,62.3762,20,42,18,35.2941,38.6139
231995,39700,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,28.2828,27,45.4545,3,31.6832,39.1753
232994,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0598e+06,60.7843,17.3469,34,18.1818,34,33.6634
233937,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
233938,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
233977,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
233995,40300,41300,41300,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2124e+06,45,36.3636,60.6061,27.7228,43.8776,54.5455
234994,40100,41500,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2096e+06,55,22.2222,33,2.04082,31.6832,31.6832
235333,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
235681,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
235994,40100,40900,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.999e+06,38.6139,23.7624,47,18,34.6535,45.4545
236042,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
236787,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
236994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,51.0204,26.2626,42,4,31,32.3232
237994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,58.4158,29.2929,57.4257,20.7921,49,52.4752
238994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,46.4646,27,38.3838,3.0303,31.3131,35.3535
239307,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
239994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.06e+06,63,19.802,42.5743,18.8119,33.3333,37
