# Started at: 2021-03-29 20:35:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
374995,56400,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,88,83.6735,75.7576,64.6465,75.7576,72.449
375241,,,,,,,,,,,,,,23.39,23.68,,,,,,,,,,,,,,
375995,56600,58900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2986e+06,87.1287,84,75.7576,64.6465,75.4902,75.7282
376995,56600,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,87.8788,83.8384,76,64,70,67.6768
377995,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,87,83,71,59,68.3673,67
378995,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9904e+06,88,82.1782,74,64,73.7374,71
379995,56400,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9366e+06,88.8889,83.8384,74.7475,65.3465,75.2475,73.4694
380995,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,87.1287,83.8384,76,63.6364,70.4082,67
381995,56400,57500,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9534e+06,88,84.1584,74.7475,62.6263,73,71
382995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3296e+06,87,84.8485,75.7282,65,76.2376,73.2673
383727,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
383995,56600,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.709e+06,88,83,73.2673,61,70.7071,68.6869
384995,56400,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,88,84,75.5102,58.4158,75.2475,73
385375,,,,,,,,,,,,,,23.55,23.68,,,,,,,,,,,,,,
385995,56400,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2594e+06,84.1584,79,70.297,57.5758,76,73.4694
386995,56200,59100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,81,76.7677,69.3069,58.4158,74.7475,73
387995,56200,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,85.8586,82.8283,73.7374,63.6364,74.7475,71.7172
388995,56600,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4618e+06,88.1188,85.1485,75,65.3465,75.2475,73.2673
389995,56400,58300,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,87.8788,84,76.2376,64.3564,72,70
390995,56800,57700,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5652e+06,88,83.8384,73.2673,61.3861,68.6869,66.3366
391995,56400,57500,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.26e+06,87.1287,81.8182,71.7172,61.2245,71.7172,69.697
392995,56400,58500,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8654e+06,88,84,74.7475,66,74.7475,72.7273
393789,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
393995,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9888e+06,86.8687,84,76.4706,63.6364,72,71
394995,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.513e+06,89.1089,83.8384,73,63,71.2871,67.6768
395530,,,,,,,,,,,,,,23.55,23.55,,,,,,,,,,,,,,
395995,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,87.8788,84.1584,75,65.3465,75.7576,74.2574
396995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8618e+06,87.8788,83.8384,74.7475,63,73.5294,70
397995,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5564e+06,87.2549,83.8384,74,57.5758,73.4694,71.7172
398995,56800,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,86.8687,81.1881,71.5686,58,75.2475,72.449
399995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,81,76.7677,69.697,57.5758,75.7576,72.7273
400995,56400,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.327e+06,84.1584,79.798,71.7172,61,74,71
401995,56400,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2758e+06,88,85.1485,75.4902,64.6465,76,73
402995,56800,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4324e+06,87.7551,84,75.5102,64.2857,74,71.7172
403851,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
403995,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1098e+06,88.8889,83.8384,74,63,68,67
404995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0044e+06,88.1188,81,68.6869,59.596,69.697,67
405678,,,,,,,,,,,,,,23.72,23.72,,,,,,,,,,,,,,
405995,56400,58500,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.623e+06,88.8889,83.8384,76,65.6566,75.5102,73
406995,57000,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9078e+06,87,85,75,65,74.2574,72.1649
407995,57000,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3816e+06,88.1188,84.3137,74,62.3762,69.3069,66
408995,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5248e+06,88,84.8485,75.5102,64.6465,75.7576,73
409995,56800,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8834e+06,87,84,76,63.2653,74.7475,72.7273
410995,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5404e+06,88,84,73.2673,57.5758,71.7172,70
411995,56800,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,87,84,73.2673,58.4158,75,72.7273
412995,56800,59700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3632e+06,80.8081,78,68,57.5758,75.7576,71.7172
413914,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
413995,56800,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1192e+06,83.1683,79.5918,70,59.596,74.7475,71.7172
414995,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,87.1287,85,75,64,75.2475,73
415805,,,,,,,,,,,,,,23.84,23.64,,,,,,,,,,,,,,
415995,57000,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9168e+06,88.8889,84,78.5714,66,75.7576,72.7273
416996,57200,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6976e+06,87,85,75.2475,65,69,67.6471
417995,57000,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6346e+06,88.1188,81.8182,68.6869,58,68.3168,65.6566
418996,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,87.7551,83,75,63.6364,74.7475,73
419995,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4988e+06,89,84,75.2475,65.3465,74,72.449
420995,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7196e+06,88.1188,84.8485,75,63.6364,70,66.6667
421995,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.809e+06,87.1287,83.8384,74.7475,63.6364,73.7374,72.2772
422995,57400,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6386e+06,88,84.1584,74.7475,64,75,72.7273
423976,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
423995,57000,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,88.1188,82.8283,73.7374,59,73,68.6869
424995,57200,59700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,86.8687,84.3137,75.2475,58.1633,73.7374,73.2673
425955,,,,,,,,,,,,,,23.80,23.68,,,,,,,,,,,,,,
425995,57200,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3398e+06,84,78.5714,69.3069,62.7451,75.7576,72.449
426995,57000,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1122e+06,82,77,67.6768,58,75.2475,72
427995,57200,59700,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.929e+06,86.8687,83.8384,74.2574,65,75.7576,72
428995,57200,59700,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5272e+06,89,84,74.7475,65,75.2475,73
429995,57200,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9726e+06,88,84,75.2475,64.6465,71.4286,68.3168
430995,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,88.1188,83,71.7172,59.596,67.3469,67
431995,57000,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9666e+06,88,81.8182,72.449,62.6263,73.2673,70.4082
432995,57200,59500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,87.2549,84,75,64.6465,74.2574,73
433995,57400,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.116e+06,87.8788,84.8485,75.2475,64.6465,71.2871,69.697
434037,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
434995,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2202e+06,87.8788,84.8485,74,62.7451,72.7273,70
435995,57400,59700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1588e+06,88,84,74.4898,64.6465,74.7475,73
436075,,,,,,,,,,,,,,23.76,23.51,,,,,,,,,,,,,,
436995,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.936e+06,87,83.8384,73.5294,64.6465,72,69.697
437995,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3526e+06,88,83.8384,74.7475,58,74.7475,72.7273
438995,57400,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2442e+06,85,81.3725,70,58.5859,74.7475,72
439995,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,81.1881,78,68,58,75.7576,72.7273
440995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2346e+06,84.8485,82.1782,74.2574,62.3762,75.4902,72
441995,57500,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2642e+06,88,83.8384,74.7475,64.2857,74.7475,74
442995,57400,59700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,88.1188,83.8384,75,65.6863,72.7273,71
443995,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7382e+06,87.7551,84,72.7273,63.3663,68.3168,65.6566
444096,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
444995,57400,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5804e+06,88,81.8182,70,59.596,70.7071,69.697
445995,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2374e+06,88.1188,84.1584,75,66.3366,75.2475,72.7273
446218,,,,,,,,,,,,,,23.68,23.59,,,,,,,,,,,,,,
446995,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0544e+06,87.8788,83.8384,75.7576,64,73.2673,71.5686
447996,57500,58500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6142e+06,88,84,73.7374,63.3663,69.697,67.6768
448995,57400,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4916e+06,88.1188,83.8384,76,63.6364,75,73
449995,57500,60100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,87.8788,84,75,63.6364,73,71
450996,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5434e+06,89,82.8283,73,57.5758,74,70.4082
451995,57500,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,87,82,72.7273,58.5859,74.7475,74
452995,57200,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9068e+06,82,78.2178,67.6768,57.5758,76,71.5686
453995,57200,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4368e+06,83,79,71,60.396,75.2475,71.7172
454159,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
454995,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0832e+06,89,83.8384,74.7475,64.2857,74.7475,73.1959
455995,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,88,83.8384,75.2475,65,75.7576,72.549
456330,,,,,,,,,,,,,,23.59,23.39,,,,,,,,,,,,,,
456995,57700,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6008e+06,87,83.8384,74.4898,66.3366,68.932,68.6869
457995,57500,58900,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0582e+06,89.2157,82.1782,69.6078,57.732,69.3878,66
458995,57400,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0124e+06,88,83.8384,74.7475,64.3564,75.2475,72.7273
459995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.263e+06,88,84,75,65.3465,75.4902,73
460995,57500,59100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,88,84,74.7475,63.3663,68.6869,66.6667
461995,57500,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,89,83.8384,74.2574,64.6465,74.7475,73
462995,57700,60300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4378e+06,86.1386,84,76,64,74.2574,72.7273
463995,57700,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8946e+06,88.8889,82.8283,73.2673,58.1633,71.7172,68.6869
464222,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
464995,57500,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3188e+06,88,84.8485,73.2673,58.4158,74.7475,73.4694
465995,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.321e+06,82,78.2178,67.6768,58.7629,75.2475,72.549
466475,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
466995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3782e+06,81.1881,77.451,69.697,58.4158,75.2475,72
467995,57500,60100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6008e+06,87.8788,84.5361,74.4898,64.6465,75.5102,72.449
468995,57700,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.206e+06,87.8788,84.1584,75,64,75.2475,73.7374
469996,57700,60500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,87.1287,84.6939,75.2475,64.6465,70.4082,67.3267
470995,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,88.8889,83,70,60.396,68.3673,66.6667
471995,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2272e+06,88,83,73,63.3663,73.5294,71.7172
472996,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3802e+06,88.7755,83.8384,75,64.3564,75.7576,73.2673
473995,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,88.1188,84.1584,75.2475,64.6465,70,68
474287,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
474995,57700,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,87.8788,83.8384,74.7475,62.3762,74,70.4082
475995,57500,59900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1858e+06,88,83.8384,75.2475,64.6465,75,73
476584,,,,,,,,,,,,,,23.51,nan,,,,,,,,,,,,,,
476995,57900,60100,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,87.1287,85,73,61,74.2574,69
477995,57900,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.858e+06,88,84,76,58,75.2475,72.7273
478995,57900,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.752e+06,84,80.198,68.6869,58,75.7576,72.549
479995,57500,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2602e+06,81,76.7677,68.6869,58.4158,75,72.7273
480995,57500,60300,58500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0902e+06,86.7347,82.1782,75,62.8866,74,72.1649
481995,57900,60500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1352e+06,87,85.1485,75.2475,65.3465,75.7576,73.2673
482995,57900,60500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1836e+06,88.8889,84,75,64,71.7172,70
483995,57500,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8896e+06,87.2549,83.8384,72.7273,61.6162,68.6275,66.3366
484345,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
484995,57700,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4492e+06,88.7755,81,72.2772,60.6061,71,69.3878
485995,57700,59900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,88.2353,84.8485,74.2574,64.2857,75,73.2673
486758,,,,,,,,,,,,,,23.68,23.68,,,,,,,,,,,,,,
486995,57700,60100,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1398e+06,88,84,76,65,72.7273,73
487995,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5372e+06,88,84,73.2673,62,70.7071,68.6869
488995,57900,60500,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,87.8788,83.8384,75,65.6566,76,72.2772
489995,57900,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9476e+06,88.1188,84,74.4898,62.6263,72,70.7071
490995,58100,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6274e+06,88.6598,83,74,57.5758,75,71.7172
491995,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0772e+06,87,81,70.297,58.5859,75,72
492995,57500,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7782e+06,80,77.551,68.6869,58,74.4898,73.2673
493995,57500,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4366e+06,85,81,72,61,75.2475,71.4286
494411,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
