# Started at: 2021-03-29 17:50:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
365243,,,,,,,,,,,,,,23.70,24.48,,,,,,,,,,,,,,
365995,56000,58900,57000,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,34.3434,35.9223,27,17.1717,94,88.8889
366996,56000,58900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,34,31.3131,15.6863,16.8317,93.9394,90.099
367995,56000,58900,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0012e+06,34,34.9515,30,14.2857,94.0594,87.8788
368995,56000,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.096e+06,35,32,30,15.3061,94,87
369995,56000,58100,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7394e+06,34.3434,36.6337,27,16.8317,94,88.1188
370995,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7496e+06,31,26.7327,24.2424,15.1515,94,89
371995,56600,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0278e+06,23,23.2323,17.1717,15,100,93.9394
372995,56200,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,23,18,17.6471,6.86275,94.0594,86.8687
373461,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
373995,56000,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6046e+06,33.3333,34,25.2525,14.2857,94.0594,88.1188
374995,56000,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,36.6337,34.6535,28.7129,16.8317,94,91
375400,,,,,,,,,,,,,,nan,24.56,,,,,,,,,,,,,,
375995,56200,59300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1952e+06,34,31.6832,30.3922,18.1818,94.898,88
376995,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9638e+06,34.6939,32.6733,29,17,94,87.8788
377995,56400,58900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,34,34,27.2727,16.1616,94,88
378996,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3024e+06,35,32.9897,27.2727,16,94.0594,88.1188
379995,56400,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,25,24,19.3878,15.1515,94,87
380995,56600,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5612e+06,21,22.449,20.5882,11.8812,100,93.9394
381995,56000,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,25.7732,22.7723,19,4.08163,94,88.1188
382995,56400,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8746e+06,36,32,29.703,16.1616,94,89
383523,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
383996,56400,59100,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.334e+06,35.6436,33.6634,29.703,17.6471,94,88.8889
384995,56200,59300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,35,33,29.2929,16,94.0594,89
385562,,,,,,,,,,,,,,24.19,24.07,,,,,,,,,,,,,,
385995,56200,58900,57400,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,35.6436,34.6535,28.4314,16.1616,93.9394,87
386995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1946e+06,34.3434,32.6531,28,16,94,88
387995,56800,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,35.3535,31.3131,27.7228,16.1616,94,89
388995,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7816e+06,21.875,19.1919,20.202,14.2857,97.9592,90.9091
389995,56400,59100,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7564e+06,23.7624,22,15,7.92079,96.0784,90.099
390995,56200,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4514e+06,29.2929,29,21.7822,8.24742,94.9495,87.8788
391995,56400,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0968e+06,34.3434,34,27,16.1616,94,89.1089
392995,56400,59500,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0212e+06,35.6436,34,28.7129,17.6471,94,89
393587,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
393996,56400,59300,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,36,33.6634,27.7228,15.1515,94.0594,89
394995,56400,59300,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2008e+06,34,34.3434,25.2525,16.1616,94,86.8687
395729,,,,,,,,,,,,,,24.27,24.48,,,,,,,,,,,,,,
395995,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0896e+06,34.3434,34,28.2828,17.8218,94.0594,88.1188
396995,57000,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,29.703,27.551,28,16,94,89
397995,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,22.2222,22.7723,19,16,100,93.9394
398995,56400,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9414e+06,23.2323,20.5882,15.1515,3.0303,94.0594,87
399995,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8396e+06,31.3131,33.6634,28,13.1313,94.9495,87.8788
400995,56400,59700,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,35.2941,33.6634,30.0971,16.8317,94.0594,91.0891
401995,56800,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.135e+06,35.7143,34,27,14.2857,93.9394,87.7551
402995,56400,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2906e+06,34.6535,32.6531,27.2727,17.1717,94,88.1188
403651,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
403995,56400,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7106e+06,34.3434,32.6733,27.2727,20.7921,94,87.1287
404995,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,34,32.6733,27.7228,20.5882,94,88.8889
405897,,,,,,,,,,,,,,24.11,24.11,,,,,,,,,,,,,,
405995,57200,58500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.985e+06,27.8351,22.2222,20.202,17.1717,94,88.1188
406995,57200,59500,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9332e+06,21,20.202,19.1919,13,100,93.9394
407995,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,23.2323,24.7525,17,5.10204,94,86.1386
408995,56800,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8098e+06,35.3535,32,28,15.3061,94,89.899
409995,56800,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3376e+06,35.3535,32,29,17.6471,94,89
410995,56600,59700,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.199e+06,35.3535,32,25.7732,16.4948,94,88
411995,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,34,33.6634,28.2828,17,93.9394,88
412995,56600,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1526e+06,35.3535,32.3232,27.2727,16.8317,94.0594,88.1188
413713,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
413995,57000,59300,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2682e+06,36,34.6535,28,16.8317,94,88.8889
414995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9364e+06,27.1845,20.202,21.5686,15,97,89.899
415995,57000,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,22,20,15.625,8.08081,97,91
416063,,,,,,,,,,,,,,23.98,24.23,,,,,,,,,,,,,,
416995,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9032e+06,28.7129,28.7129,22.549,10,94.9495,88.1188
417995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1286e+06,34.6939,32.6733,27.551,17,94.0594,88.8889
418996,57000,59900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9582e+06,35.6436,31.6327,28.7129,17.6471,94,89
419995,56800,59900,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,35.6436,33,30,15.1515,94,89
420995,56800,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1708e+06,35.3535,33,28.2828,15.1515,93.9394,87
421995,57000,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0192e+06,34,32,29.1667,15.1515,94.0594,87.8788
422995,57500,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,32.6531,28.7129,26.7327,16,94,89
423773,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
423995,57200,60100,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,22,21.4286,17,19.6078,100,93
424995,56800,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1828e+06,22.2222,21.2121,13.1313,5.94059,93.9394,88
425995,57000,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1534e+06,33.3333,30,25,13.8614,94,88
426271,,,,,,,,,,,,,,23.78,24.03,,,,,,,,,,,,,,
426995,57000,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8904e+06,34.3434,34.6535,28.7129,15.1515,94,89.899
427995,57000,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,35,31.6327,29.2929,15.3061,94,89.1089
428995,57000,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2602e+06,35,33.6634,27.2727,17.6471,94.0594,87.8788
429995,57200,59900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,34,30.6122,30.303,16.1616,94.898,86.8687
430995,57500,59700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.649e+06,38.6139,33,26.2626,17.6471,94,88
431995,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,26.5306,26.2626,21.2121,16.8317,94,89.1089
432995,57500,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0396e+06,21.2121,22.2222,19,13,99.0099,93.9394
433833,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
433995,57200,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,22.2222,21.2121,19.802,4.0404,94.9495,87
434995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,37.2549,32.3529,29,15,94.0594,89
435995,57200,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,36,32.6733,29,16.1616,94.0594,89
436394,,,,,,,,,,,,,,24.35,nan,,,,,,,,,,,,,,
436995,57200,60100,58300,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1632e+06,35,34,27.2727,17.6471,94,88.2353
437995,57200,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,35,32.6531,26.8041,16,94,87.8788
438995,57400,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8256e+06,38.2353,32,28.2828,15.1515,93.9394,87.8788
439995,57500,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1138e+06,33.3333,36.8932,28,16,94,89.1089
440995,57700,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9928e+06,23.2323,24,21,15,96,89
441995,57400,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,23,22.549,18,9,98.0198,92
442995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6948e+06,27.7228,24.5098,19.3878,12,94,87.8788
443894,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
443995,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2666e+06,34.3434,34,27.7228,17,94.898,89.1089
444995,57200,60100,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8198e+06,36,35.2941,27.2727,15.8416,94,88.8889
445995,57200,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,36.6337,33.3333,27,15.3061,94.0594,88.2353
446568,,,,,,,,,,,,,,24.43,24.56,,,,,,,,,,,,,,
446995,57400,60500,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4252e+06,35,32.3232,29,15.1515,94,88
447995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0304e+06,35.3535,33,30,15.1515,94,87.8788
448995,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,31.6832,33,27.7228,17.6471,93.9394,89
449995,57900,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,26.4706,20,19,17.6471,99,92.9293
450995,57400,60100,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9184e+06,22.2222,22,13.1313,5.05051,95,88.1188
451995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1802e+06,33.3333,27.2727,25.4902,12,94.0594,87.8788
452995,57400,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,36.6337,31,29.703,17.8218,94,89
453959,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
453995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,35.3535,32,29,15.1515,93.9394,90
454995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,34.3434,34.6535,28,16,94,88
455995,57500,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,34.6939,33.3333,28,17.1717,94.0594,88
456745,,,,,,,,,,,,,,24.19,24.93,,,,,,,,,,,,,,
456995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0388e+06,34.6535,33,28,19.1919,94.0594,87
457995,57700,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,28.7129,30.7692,24.5098,16.8317,94.9495,89.899
458995,57900,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0924e+06,22.2222,24.7525,19.802,15,99.0099,92.9293
459995,57400,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0248e+06,21.4286,21.7822,17.4757,2.0202,94,87.1287
460995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,38.2353,32.3232,26.2626,16.1616,94.9495,88.8889
461995,57400,60500,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,32.9897,31.6832,27.2727,16.4948,94,89.3204
462995,57400,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1424e+06,35,32.3232,28.7129,18.1818,94,87.8788
463995,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9318e+06,35.6436,32.6531,26.2626,16,94,88
464024,,,,,,,,,,,,,25.362,,,,,,,,,,,,,,,,
464995,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6658e+06,36,31.6832,30.303,16,94,87.8788
465996,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.25e+06,35,35.6436,25.5102,17.6471,94,89
466906,,,,,,,,,,,,,,24.03,24.03,,,,,,,,,,,,,,
466995,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1168e+06,24.2424,25,22.3301,15.1515,94,87.8788
467995,57900,60500,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9118e+06,22,23.7624,17.8218,10.101,100,93
468995,57400,60300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,29.703,22,19.1919,8,94.0594,88.1188
469995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3922e+06,35.3535,31.6327,28,15.1515,94,89
470995,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.244e+06,35.3535,32,30.3922,16,94,90.099
471995,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.807e+06,35.6436,35,26.2626,17.6471,93.9394,87.7551
472995,57400,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,36,35.9223,28.7129,14.2857,94,87.1287
473995,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3486e+06,35,34.6939,26.2626,16,94.9495,88
474091,,,,,,,,,,,,,25.362,,,,,,,,,,,,,,,,
474995,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0662e+06,32.3232,31.3725,32.3529,17,94.0594,89
475995,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8576e+06,21.7822,21.2121,21.2121,15,98,92
476995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8138e+06,20.202,19,18.3673,6.06061,95.0495,89.899
477076,,,,,,,,,,,,,,24.56,24.23,,,,,,,,,,,,,,
477995,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2608e+06,29.703,27,25.2525,12,94.9495,87.1287
478995,57500,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0426e+06,33.6735,34,28,17.8218,94,88.8889
479995,57500,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,35.6436,34.6535,28,17.6471,94.0594,90.099
480995,57500,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.243e+06,35.3535,32.3232,26,19,94,87.7551
481995,57500,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3144e+06,35,32.6733,27.2727,18,93.9394,87.1287
482995,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7026e+06,34.6535,34.6535,29.4118,16.8317,94,88
483995,57900,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,29.2929,28,23.4694,16,94,89
484154,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
484995,58100,60900,58900,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2156e+06,22,23,19,16,100,93
