# Started at: 2021-03-29 20:02:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
998993,55000,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6746e+06,2,0,3,6.06061,100,93.9394
999994,54400,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0656e+06,3.0303,0,0,0,46,43.1373
1.00099e+06,54800,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,4,4.0404,2,2.91262,100,94.0594
1.00134e+06,,,,,,,,,,,,,,25.27,24.70,,,,,,,,,,,,,,
1.00199e+06,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3744e+06,4.9505,2,5.05051,0,47,40.404
1.00299e+06,55000,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,1.02041,6.93069,2.9703,0,99.0099,94.9495
1.00399e+06,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1428e+06,4,2.9703,2.9703,1,46,39.3939
1.00499e+06,55000,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,1.9802,0,2.0202,7,100,95
1.00599e+06,55000,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,2.04082,1.9802,1.9802,1.0101,46.5347,39.3939
1.00699e+06,55000,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,4.16667,0,0,2,100,92
1.00739e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.00799e+06,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,2,0,1,4,45.5446,44.5545
1.00899e+06,55000,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,7.07071,0,0,1,94.9495,86
1.00999e+06,54800,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,3,2.0202,0,1.0101,50.5051,48.4848
1.01099e+06,55000,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,4.90196,4.0404,2.9703,0,88,79.2079
1.01143e+06,,,,,,,,,,,,,,24.74,24.94,,,,,,,,,,,,,,
1.01199e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,3,4.9505,3.92157,0.990099,59.596,56.5657
1.01299e+06,55000,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,2.0202,1.02041,4.0404,0,81.1881,72
1.01399e+06,55000,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,3,0,3.0303,0,65,63.2653
1.01499e+06,54600,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,5.88235,4,1,3.92157,72.7273,66.3366
1.01599e+06,55000,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,2.0202,2,1.9802,2.9703,72.2772,69.697
1.01699e+06,54600,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,3,1.02041,2.04082,1,67,58.8235
1.01746e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.01799e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,2.0202,5.94059,0,0,78.7879,76.5306
1.01899e+06,54600,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7402e+06,2.0202,4.9505,1.0101,0,60.396,52
1.01999e+06,55000,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,3.9604,1.02041,4,0,86,84
1.02099e+06,54600,55800,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,2,1,4,0,53.4653,45.4545
1.02154e+06,,,,,,,,,,,,,,24.82,25.15,,,,,,,,,,,,,,
1.02199e+06,55000,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,5,1.0101,3,11.5385,93,89
1.02299e+06,54400,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4842e+06,2,2.9703,0.990099,1.0101,46.5347,40
1.02399e+06,54800,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,3,7,1,1,100,95
1.02499e+06,54600,56200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,2.04082,2.0202,1,2,44.4444,41.5842
1.02599e+06,55000,57700,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8946e+06,2,2.9703,0,6.86275,100,94.9495
1.02699e+06,54600,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,1,0.990099,2.9703,2.04082,46,40.404
1.02752e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.02799e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.814e+06,4,4.08163,2,1,100,94.0594
1.02899e+06,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,4,0,1.0101,1.9802,45,42
1.02999e+06,55000,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,2.04082,4,0,0,100,95
1.03099e+06,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,4.0404,2,0,3.92157,45.4545,41
1.03169e+06,,,,,,,,,,,,,,25.15,25.19,,,,,,,,,,,,,,
1.03199e+06,55200,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6394e+06,8,2.0202,4,2,100,94
1.03299e+06,55000,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2022e+06,1.9802,4,1,1.0101,46,39
1.03399e+06,55000,58100,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,2,5.94059,0,1.0101,99.0099,94.898
1.03499e+06,55000,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0862e+06,3.06122,1,0,1,46,42.5743
1.03599e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,3.0303,0,8.73786,1,96,88.1188
1.03699e+06,54800,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,1.0101,1.0101,2,2.9703,48.4848,46.9388
1.03758e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.03799e+06,55000,56600,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,3.9604,0.990099,4.12371,2.9703,90,81
1.03899e+06,55000,57900,56400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,3,1,3.9604,0,56,55
1.03999e+06,55000,56400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,3,1,6.06061,0,83.1683,74
1.04099e+06,55000,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,3.92157,1,4,0,63.3663,62.3762
1.0418e+06,,,,,,,,,,,,,,24.62,24.70,,,,,,,,,,,,,,
1.04199e+06,55000,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,3.0303,1.0101,4.0404,5.94059,75.7576,67.6768
1.04299e+06,55000,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,1.0101,2,4,1,70.7071,67
1.04399e+06,54600,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,1.0101,0,2.04082,1,68,61.6162
1.04499e+06,55000,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,1,2,4,2,78,74.2574
1.04599e+06,54600,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,1.03093,2,2.0202,3.92157,61,54.0816
1.04699e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,1,0,1.0101,3.0303,84.1584,81.1881
1.04764e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.04799e+06,54800,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,3.92157,2.9703,3,0,55,48
1.04899e+06,55000,57500,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0566e+06,1.02041,2,2,4,91,86.7347
1.04999e+06,54600,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,2.9703,1.9802,0,2.04082,48,42
1.05099e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,1,1,2,7,97.9798,94
1.0519e+06,,,,,,,,,,,,,,24.62,24.45,,,,,,,,,,,,,,
1.05199e+06,54800,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2418e+06,1.0101,5,2,4.0404,45,39.3939
1.05299e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,2,0,2,7.92079,100,95.0495
1.05399e+06,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2642e+06,1.0101,0.990099,1.0101,3.0303,46,40
1.05499e+06,54800,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5706e+06,2.9703,1.02041,6,1.9802,100,95
1.05599e+06,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,1,1.0101,3.0303,0,45.5446,41
1.05699e+06,55000,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,1.0101,2.9703,5.94059,1,100,94.9495
1.0577e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.05799e+06,55000,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,1.9802,1.0101,2.0202,1.0101,45.4545,41.5842
1.05899e+06,55000,57900,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,1.0101,2.9703,3.09278,1.0101,100,95
1.05999e+06,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,2.9703,2,1.9802,1.9802,47.0588,39
1.06099e+06,55400,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5446e+06,3.06122,3.9604,2,0,100,96
1.06199e+06,55000,57500,56000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2096e+06,3.06122,1.0101,3.0303,1.96078,47.0588,40
1.06201e+06,,,,,,,,,,,,,,nan,24.54,,,,,,,,,,,,,,
1.06299e+06,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,6.93069,4,2,1,98,90
1.06399e+06,55000,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8706e+06,3.0303,1.9802,2,0,46.9388,44.4444
1.06499e+06,55200,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,2,3.06122,1.0101,1.9802,91,82.8283
1.06599e+06,55000,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,1.0101,1.0101,2,1.02041,54,53.5354
1.06699e+06,55000,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,1.0101,1.9802,0,7.07071,85,76.2376
1.06777e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.06799e+06,55200,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,1,0,2,5.88235,61.3861,60
1.06899e+06,54800,56400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,1,0,1,5.05051,77,69
1.06999e+06,54800,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,1.0101,1,2,6.93069,69,66.3366
1.07099e+06,54800,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,3.9604,0,5.05051,0,70,63
1.07199e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8588e+06,1.02041,1.9802,4.0404,1.9802,74.7475,72.7273
1.07212e+06,,,,,,,,,,,,,,25.07,nan,,,,,,,,,,,,,,
1.07299e+06,55000,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,7.92079,0,1.0101,2.04082,64,57
1.07399e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,3.06122,0,1,2,82,79
1.07499e+06,54800,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,3.06122,1.96078,0,2,57,50.495
1.07599e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,5,2.0202,1.96078,2,88.8889,85.1485
1.07699e+06,54800,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,4.08163,1,0,1.0101,49,42.4242
1.07783e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.07799e+06,55400,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.759e+06,6.06061,0,0,2,96,93
1.07899e+06,54800,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,5,0,0,1.0101,45.4545,38.3838
1.07999e+06,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,8,0,0.990099,1.0101,100,95
1.08099e+06,54800,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1116e+06,2.04082,0,1.9802,1.0101,45.4545,41
1.08199e+06,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,6.93069,1,3,3.92157,100,95
1.08222e+06,,,,,,,,,,,,,,24.54,24.54,,,,,,,,,,,,,,
1.08299e+06,54800,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3354e+06,3.0303,2.94118,4.08163,2.0202,46,41.5842
1.08399e+06,55200,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,5,0,3,1.0101,100,95
1.08499e+06,55000,57400,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1662e+06,4.90196,0,0,2.94118,46,41
1.08599e+06,55200,57900,56400,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8988e+06,4.0404,1,4.0404,1.0101,98.9899,95
1.08699e+06,54800,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1262e+06,1.0101,0,3,3.9604,46.5347,40.5941
1.08789e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.08799e+06,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,7.07071,0,1.0101,2,100,94.9495
1.08899e+06,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,4.90196,2.9703,0,2,45.4545,40.404
1.08999e+06,55400,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,3.06122,4,0,2.9703,100,91.1765
1.09099e+06,55400,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,3,3.9604,2,2,45.4545,43
1.09199e+06,55200,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5916e+06,1,2.9703,6.06061,0,93.9394,84.8485
1.09236e+06,,,,,,,,,,,,,,24.70,24.21,,,,,,,,,,,,,,
1.09299e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,2,4.9505,3.92157,2,52,53.5354
1.09399e+06,55200,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6922e+06,2,1.9802,1.0101,6.93069,86.1386,78
1.09499e+06,55200,58100,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,5,1,1,2.94118,59.1837,57.5758
1.09599e+06,55200,56600,56200,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,5.94059,3.92157,2,0,79,70.7071
1.09699e+06,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,5,0,1.0101,1,66.3366,63.6364
1.09795e+06,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
1.09799e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,7.92079,1,0,0,72,65.3465
1.09899e+06,55600,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,5.05051,1,0,1.0101,73.7374,71
1.09999e+06,54800,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,4.85437,1,4.9505,0,65.3465,57.1429
1.10099e+06,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,3,1,6,0,80.8081,78.2178
1.10199e+06,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,1.02041,1.96078,3.0303,1.9802,59,51.4851
1.10247e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.10299e+06,55000,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,4.90196,3.09278,0,5.94059,86.8687,83.6735
1.10399e+06,55200,56200,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,2.0202,5.88235,2,0,52.4752,45.5446
1.10499e+06,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2732e+06,2,5.94059,2,0,93.9394,91.0891
1.10599e+06,54800,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2758e+06,2.04082,2.9703,2.0202,1.9802,45,39
1.10699e+06,55600,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,2.9703,1,4.12371,0,100,95
1.10799e+06,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,0,1.0101,2,3,46.5347,40.404
1.10801e+06,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
1.10899e+06,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,2.0202,1.9802,2.9703,5.94059,100,94.0594
1.10999e+06,55200,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0652e+06,3.9604,0,2.9703,3,45.4545,41
1.11099e+06,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,6.86275,1.02041,2,0,100,94.9495
1.11199e+06,55200,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,1.03093,2.9703,2,1,45.4545,41
1.11258e+06,,,,,,,,,,,,,,24.70,25.19,,,,,,,,,,,,,,
1.11299e+06,55400,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,5.94059,8.91089,1,2.9703,100,95.0495
1.11399e+06,54800,57700,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,2.0202,1.9802,0,2,46,40.404
