# Started at: 2021-03-29 18:56:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00154e+06,,,,,,,,,,,,,,nan,24.56,,,,,,,,,,,,,,
1.002e+06,57500,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,7.84314,0.990099,3.92157,5.15464,100,95
1.003e+06,57700,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,5.05051,1,2.0202,2,85.1485,76.7677
1.004e+06,57500,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,2.0202,0,3.06122,3,85,77.2277
1.005e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,2,0,6.06061,0,100,95
1.006e+06,57900,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,3.9604,0,4.9505,2,85,78
1.007e+06,57400,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,2.0202,0.990099,7.92079,1,85,76.7677
1.0075e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.008e+06,57900,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,3.9604,0,3.06122,1.03093,100,94.0594
1.009e+06,57400,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,3,2.06186,1,2.9703,85,78
1.01e+06,57200,59100,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,3,8.82353,0,0,85,76
1.011e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5642e+06,3,7,1,0,100,95
1.01165e+06,,,,,,,,,,,,,,24.48,24.64,,,,,,,,,,,,,,
1.01199e+06,57500,60500,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,4.9505,5.94059,1.0101,6.93069,85.8586,77.551
1.013e+06,57500,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,4.0404,3.0303,1.9802,1.0101,85.1485,78.2178
1.014e+06,57500,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4774e+06,2.0202,2.94118,5,2,98.0198,94
1.015e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,4.90196,1,4.0404,1.9802,85,77
1.016e+06,57700,59700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,2.04082,6.06061,2.94118,0,93,84.6939
1.017e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,3.9604,1.0101,5,1.9802,92,89.1089
1.01756e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.018e+06,57400,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,1.02041,2.9703,3.09278,1.0101,85.8586,76
1.019e+06,57500,60300,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,3,1,6,2.94118,98.0198,89.899
1.02e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,3,1,4,1.03093,86.8687,83.3333
1.021e+06,57500,60100,58900,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,3,1,6,2.9703,85.1485,76
1.02176e+06,,,,,,,,,,,,,,nan,24.56,,,,,,,,,,,,,,
1.022e+06,57900,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,3,1,6.93069,7,99,95.9596
1.023e+06,57700,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,2,1.9802,2.9703,8.73786,85,78
1.024e+06,57500,60300,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,2,0,2,7.92079,85.1485,76
1.02499e+06,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7326e+06,1,0.990099,2.0202,8.82353,100,94.9495
1.026e+06,57700,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,0,8,0,1.0101,85,78
1.027e+06,57500,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,1.02041,5,1,2,86,77.2277
1.02763e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.028e+06,57900,60900,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6916e+06,4.0404,5.88235,0,1.0101,100,94.9495
1.029e+06,57500,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,4,7.84314,1.9802,2.9703,85,77.2277
1.03e+06,57500,60300,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3748e+06,4.0404,2,0,5.88235,84,77
1.031e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,3,7,0,2,100,94.9495
1.03191e+06,,,,,,,,,,,,,,24.31,23.94,,,,,,,,,,,,,,
1.032e+06,57700,60700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,4,6.86275,3,5.94059,85,77.2277
1.033e+06,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,2.9703,1,8.73786,0,85.8586,76.7677
1.034e+06,57700,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,2.0202,1,5,5,100,94.0594
1.035e+06,57900,60700,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,3,1,7.92079,0,85,78
1.036e+06,57500,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,3,0,5.10204,0,85,76.7677
1.037e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,0,1.9802,5.05051,1.0101,100,95
1.03769e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.038e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,3.0303,6.93069,3.0303,0,85,76.7677
1.039e+06,57500,59100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,3,8.65385,1.9802,1,87,79.2079
1.04e+06,57700,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,3,9.80392,0.990099,0,98,93.9394
1.041e+06,57500,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,3,5,1.0101,1.0101,85,76
1.042e+06,57500,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,4,2.04082,3.06122,3,94,85.2941
1.04202e+06,,,,,,,,,,,,,,nan,24.80,,,,,,,,,,,,,,
1.043e+06,57900,60700,58900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,4.90196,6.79612,5.88235,1,91,88.7755
1.044e+06,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.466e+06,3.9604,5.05051,2,1,85,76
1.045e+06,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7414e+06,4.9505,3.06122,3,0,100,91
1.046e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,2.0202,5.94059,2,0,85.1485,82.8283
1.047e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,2.0202,4.0404,2.0202,0,85.1485,75
1.04775e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.048e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,2.04082,3.09278,1.0101,0,100,96.0396
1.049e+06,57500,60500,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,3,7.76699,1.0101,1,85,78
1.05e+06,57400,60300,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,3.9604,1.02041,5.94059,1.9802,85,77
1.051e+06,57700,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8276e+06,2.0202,0,6,1.0101,100,94
1.052e+06,57700,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,3,1.02041,5,0.990099,85,78
1.05214e+06,,,,,,,,,,,,,,24.48,24.68,,,,,,,,,,,,,,
1.053e+06,57700,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,7.21649,2.9703,2.0202,1.0101,86,77
1.054e+06,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,6.86275,2,2,2.9703,99,95
1.055e+06,57900,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,2.9703,1.02041,3,5.05051,85,77
1.056e+06,57500,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,1.0101,0,0,7,85,77
1.057e+06,57900,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,7.84314,1,2,2,100,95
1.05782e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.058e+06,57700,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,6,0.990099,1,2,85,77.7778
1.059e+06,57400,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,4.08163,1,1.0101,3,85.8586,77
1.06e+06,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,5.88235,0,4.9505,3,100,94
1.06099e+06,57900,60900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,4.12371,0,2.9703,2,85,78
1.062e+06,57700,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.449e+06,2.9703,6.93069,1.02041,2.0202,84,76
1.06225e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.063e+06,57500,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8642e+06,1.0101,7,4.9505,2,100,96
1.064e+06,57500,60700,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,2,4.0404,3,2.0202,85,77
1.065e+06,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,3,7.76699,0,1.0101,89,79.798
1.066e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,1.0101,5.10204,1.96078,2.9703,97,93.0693
1.067e+06,57700,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,3,4.0404,1,1.02041,85.1485,76
1.06788e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.068e+06,57900,59900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,8.91089,0,1,2.0202,95,85.8586
1.069e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,3.0303,5,1,2.9703,90,87
1.07e+06,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,8.73786,1.0101,1.9802,2,84,76.2376
1.071e+06,57900,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8684e+06,4.12371,1.9802,0,1.02041,100,91.9192
1.072e+06,57900,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,6.06061,0,0,1.0101,85,82
1.07235e+06,,,,,,,,,,,,,,23.94,nan,,,,,,,,,,,,,,
1.073e+06,57700,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,4.9505,3,6.12245,3,86,76
1.074e+06,57900,60700,59300,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,1.0101,7,0,2.9703,99,95
1.075e+06,57900,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,2,6.06061,0,2,85.8586,77.7778
1.076e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,1.0101,8.82353,1.96078,2,85,77
1.077e+06,57900,60700,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,6.93069,1.02041,0,2,99.0099,95
1.07794e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.07799e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.332e+06,6.06061,2.9703,1,3,85.8586,77
1.079e+06,57400,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,1.02041,5.05051,0,0,84.1584,76.2376
1.08e+06,57900,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,6,1,3,1.0101,100,95
1.081e+06,57700,60700,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,7.84314,1.9802,2,3,85.8586,78
1.082e+06,57700,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,4,4.9505,0,1.0101,85,77
1.08246e+06,,,,,,,,,,,,,,24.07,24.15,,,,,,,,,,,,,,
1.083e+06,57900,60700,59100,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7626e+06,8.08081,5,0,4.90196,100,94
1.084e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,7.92079,0,0,0,85,78.5714
1.085e+06,57700,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,8.91089,0,0,2,85,76.4706
1.086e+06,57900,60500,58900,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,5.10204,2,0,2.0202,100,95
1.087e+06,57900,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,2.9703,5,2.9703,4.90196,84.1584,76.7677
1.088e+06,57500,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,4.16667,0,1,0,85.1485,77.2277
1.08801e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
1.08899e+06,57700,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5898e+06,9.70874,1,0,3.9604,100,95.9596
1.09e+06,57500,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,8.91089,1.9802,2,1.0101,85,77
1.091e+06,57900,59300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5908e+06,4,0,5,1.0101,90,81
1.092e+06,57500,60700,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,1.02041,0,5.88235,3.0303,95.9596,92.0792
1.09261e+06,,,,,,,,,,,,,,24.48,24.27,,,,,,,,,,,,,,
1.093e+06,57900,60500,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9704e+06,4.9505,1,6.93069,6,85.1485,76.5306
1.094e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,2.9703,2,3.0303,2.0202,95.0495,87.1287
1.095e+06,57900,60700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,7,3.9604,1,3.9604,89,85.8586
1.096e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.268e+06,1.0101,8.57143,3.9604,2.9703,85,75.7576
1.097e+06,58300,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,1,7,0,2,100,93
1.098e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,2,6.06061,1,2,85,81
1.09807e+06,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
1.099e+06,57900,60300,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,2,4.08163,2,1.0101,86,76.2376
1.1e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,3.92157,0,8.91089,0,100,94.0594
1.101e+06,57900,60500,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,1.0101,0,7.76699,1,85,77.7778
1.102e+06,57900,60500,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,3.06122,1.9802,1.0101,1.02041,85,77.7778
1.10272e+06,,,,,,,,,,,,,,24.43,24.64,,,,,,,,,,,,,,
1.103e+06,58100,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9726e+06,3.92157,0,7.07071,7,100,94.0594
1.104e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,2.0202,5.94059,1.0101,0,85,77
1.105e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,2.0202,7,0,2,85,76
1.106e+06,58100,61100,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,2,7.76699,1,1.9802,100,95.0495
1.10699e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,3,6,1,2.9703,85,78
1.108e+06,57900,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,4.90196,6.86275,3.9604,0,85,76.7677
1.10813e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
1.109e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,2.04082,6.93069,1,1.0101,100,94.0594
1.11e+06,58300,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,3.9604,5,3,1,85.1485,77.7778
1.111e+06,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,2.0202,2.0202,5.94059,0,84.6939,76
1.112e+06,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,3,6.93069,1,0,100,96
1.11283e+06,,,,,,,,,,,,,,24.52,24.88,,,,,,,,,,,,,,
1.11299e+06,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.442e+06,4,8,4,1,85,77
1.114e+06,58100,59500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,2.9703,0,2,7,85,76.7677
1.115e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,1.02041,1,4.0404,2,100,95
1.11599e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,6.93069,1,0,1.0101,85,78
1.117e+06,58300,59700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,2.9703,0,7.84314,1,91,82
1.118e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,3.0303,5.82524,1.0101,3,94,91.0891
1.11819e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
