# Started at: 2022-06-24 12:00:08 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_14_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19150.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,0
19729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20377.4,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0.813008,0
21112,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
22621.5,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0.662252,0
22628.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23111.9,52000,52000,50500,52000,48000,50250,51400,187,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,0
24492.2,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,0.724638,0
25472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25906,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.053e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19176,2301,156,4816,751,0,,,,,,,0,100,0,0,0.70922,0
26662.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,120,19176,2301,156,4816,751,0,,,,,,,0,100,0,0,1.31579,0
27765.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.008e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,0.900901,0
28330.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28478.3,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,1.40845,0
29432.2,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4951,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,0,0
30259,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,2.38095,0
31012.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,0,100,0,0,0,0
31184.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
32927.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0.518135,100,0,0,0.52356,0
33896.7,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,1.03093,0
33971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
34271.5,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,57,254,19192,4874,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,2.63158,0
35654.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0.724638,0
36109.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,0
36805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
37678.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
38536.7,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,156,4816,751,0,,,,,,,0,100,0,0,2.27273,0
39271.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,1.36986,0
39691.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
40538.5,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0.787402,0
41545.5,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0.990099,0
42376.3,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,0
42554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
43831.6,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0.684932,0
44119.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
45380.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
45491.3,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
46526.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,1.90476,0
47698.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
48207.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
48448.2,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,1.33333,0
49934.7,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,1.33333,0
50848.5,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,0
51035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
51822.6,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,1.0101,0,0
52044.8,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,4.34783
53469.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.032e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0.699301,100,0,0,0,0.699301
53859.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
54933.1,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
55533.6,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
56372.4,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.043e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,1.19048
56672.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
57595.2,52000,52000,50500,52000,48000,50250,51400,187,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,0.813008
58297.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,1.42857
59457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
59850.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,1.27389
60024.6,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4874,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
61556.1,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
62241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
62860.4,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0.757576,0.769231
63951.5,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0.917431
64449.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,1.96078
65046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
65131.3,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,1.47059
66603.7,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.038e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,0,100,0,0,0,0
67557.7,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,1.05263,100,0,1.04167,1.04167,2.06186
67844.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
68808.6,52000,52000,50500,52000,48000,50250,51400,188,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,0,100,0,0,0,1.6
