# Started at: 2022-06-25 05:29:56 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//16_22_13_0_9_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//16_22_13_0_9_6.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,
14612.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
14745.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
14945.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
15081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,
15085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,
15135.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
15278.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
15545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
15583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,,,,,
15585.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,
15611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
15683.2,56000,56000,52500,56000,48000,52000,54600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,474,19152,9078,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,1.66667
15751.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
15754.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
15819.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15957.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
16083.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,
16084.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
16087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,
16157.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
16283.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
16561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
16584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,
16594.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,
16616.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
16762.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
16947.8,56000,56000,52500,56000,48000,52000,54600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,0.806452
16962.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
17086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,
17095.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,
17167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
17263.6,56500,56500,52500,56500,48000,52000,54600,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,3.125
17282.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
17416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
17576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
17588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,
17595.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,
17615.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
17781.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
18015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
18090.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,
18095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,
18180.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
18282.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
18415.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
18585.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
18591.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,
18596.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,
18615.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
18803.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18810.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
18946.9,56500,56500,52500,56500,48000,52000,54600,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,2.39521
19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
19091.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,
19098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,
19222.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
19280.1,56500,56500,52500,56500,48000,52000,54600,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,8,4816,38,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,0
19289.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,
19598.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,
19622.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
19623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
19829.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
20031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
20095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,
20100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,
20289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
20392.5,56000,56000,53000,56000,48000,52000,54900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,0
20595.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,
20600.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,
20622.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
20637.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
20839.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
21095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,
21100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,
21288.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
21457.5,56500,56500,52500,56500,48000,52000,54900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,0.952381
21598.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,
21600.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
21621.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
21646.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
21794.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,
22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,
22223.6,56500,56500,53000,56500,48000,52250,55100,186,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,1.35135
22284.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
22297.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
22496.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
22598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,
22603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
22696.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
22763.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
22896.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
23098.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,
23105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,
23290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
23297.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
23328.8,56500,56500,53000,56500,48000,52250,55100,0,1.4025e+08,2.032e+06,2.034e+06,2.033e+06,2.037e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,0.909091
23498.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
23598.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,
23605.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,
23630.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
23700.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
23764.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
23901.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
24100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
24101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,
24105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,
24296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
24305.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
24505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
24604.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,
24629.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
24798.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
24928.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
24994.6,56500,56500,53000,56500,48000,52250,55100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,2.99401
25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,
25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,
25132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
25302.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
25535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
25607.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,
25609.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,
25635.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
25885.3,56500,56500,53000,56500,48000,52250,55100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,474,19152,9078,328,19136,6276,172,4816,828,80,,,,,,,98.8889,100,100,100,100,1.13636
25968.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
26108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,
26109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,
26141.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
26301.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
26540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
26608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,
26609.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,
26633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
26767.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
26876.7,56500,56500,53000,56500,48000,52500,55100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,8,4816,38,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,1.0101
26967.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
27108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,
27110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,
27154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
27488.1,56500,56500,53000,56500,48000,52500,55100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,3.27869
27568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
27610.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,
27611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,,
27634.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
27777.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
27981.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
28111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996,,,,,,,,,,
28112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,
28156.2,56500,56500,53000,56500,48000,52500,55100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.041e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,3.0303
28183.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
28306.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
28589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
28612.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,
28613.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8140,,,,,,,,,,
28639.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
28789.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
28987.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
29114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,
29116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8284,,,,,,,,,,
29192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
29307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
29440.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
29597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
29615.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,
29618.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428,,,,,,,,,,
29640.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
29791.7,56500,56500,53000,56500,49000,52500,55100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,1.82927
29803.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
30040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
30115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782,,,,,,,
30121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572,,,,,,,,,,
30173.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
30306.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
30440.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
30608.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
30616.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,
30623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8716,,,,,,,,,,
30640.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
30689.1,56500,56500,53000,56500,49000,52500,55100,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,474,19152,9078,328,19136,6276,176,4816,847,80,,,,,,,100,100,100,100,100,3.33333
30766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
30780.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
30836.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
31046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
31117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908,,,,,,,
31123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,,,,,,,,,,
31234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
31308.5,56500,56500,53000,56500,49000,52750,55400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19136,153,36,19128,688,12,4816,57,472,19152,9039,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,1.63934
31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
31446.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
31618.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,,,,,,,
31625.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9003,,,,,,,,,,
31642.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
31646.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
31845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
32046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
32097.4,56500,56500,53000,56500,49000,52500,55100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.038e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,36,19128,688,12,4816,57,474,19152,9078,328,19136,6276,172,4816,828,80,,,,,,,100,100,100,100,100,1.28205
32118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,
