# Started at: 2022-06-25 01:28:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_0_0_0_29_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3046.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,
3547.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,
3659.76,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,1.49254,0
4046.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,
4260.8,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.63934,1.66667,0
4547.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
4832.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5048.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,
5072.2,53000,53000,51000,53000,48000,50000,51700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0
5548.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,
6048.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,
6106.84,52500,52500,51000,52500,48000,50250,52200,105,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.92308,0,0
6549.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,
7048.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,
7136.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7393.15,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0.78125,0,1.55039,0.775194
7548.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,,,
8049.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,
8549.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,
8696.56,53000,53000,51000,53000,48000,50250,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.52672,0,0
9048.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,
9158.65,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,2.17391,0,0
9465.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9548.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,
10049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,,,,
10395.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.038e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,1.6,0,0,0
10549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400,,,,,,,,,,
11049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,,,,
11549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200,,,,,,,,,,
11750.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11757.6,53000,53000,51000,53000,48000,50500,52400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.45985,0,0
12049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,,,,,
12373.8,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,164,4816,789,80,,,,,,,100,100,1.6129,1.66667,0,1.6129
12549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,,,,,,,
13049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400,,,,,,,,,,
13550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10801,,,,,,,,,,
13636.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.033e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0.793651,0,0
14046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11201,,,,,,,,,,
14549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11601,,,,,,,,,,
14717.8,53000,53000,51500,53000,48000,50500,52400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.85185,0,0
15050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12002,,,,,,,,,,
15550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12401,,,,,,,,,,
15725.6,53000,53000,51000,53000,48000,50500,52400,186,1.4025e+08,1.996e+06,2.036e+06,2.033e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,160,4816,770,80,,,,,,,100,100,0.990099,1.9802,1,0
16051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12801,,,,,,,,,,
16368.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201,,,,,,,,,,
16877.1,53000,53000,51500,53000,48000,50500,52400,0,1.4025e+08,2.041e+06,2.035e+06,2.036e+06,2.049e+06,2.049e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0.862069,1.7094,0
17051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600,,,,,,,,,,
17106.6,53000,53000,51500,53000,48000,50500,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0
17551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,,,,,,,
18052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14401,,,,,,,,,,
18155.9,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.044e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0.952381
18551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,,,,,,,,,,
18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19025.3,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,1.14943,0,3.44828,1.16279
19051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,,,,
19552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15600,,,,,,,,,,
20051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000,,,,,,,,,,
20461.1,53000,53000,51500,53000,48000,50500,52200,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0.694444,0,0
20551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16395,,,,,,,,,,
20929.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16760,,,,,,,,,,
21103,53000,53000,51500,53000,48000,50500,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,160,4816,770,80,,,,,,,100,100,0,0,1.5625,0
21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,,,,,,,,,,
22051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,,,,,,,,,,
22552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17960,,,,,,,,,,
22999.1,53000,53000,51000,53000,48000,50750,52400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,1.05263,0.529101,2.6178,0.529101
23053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,,,,,,,,,,
23214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
23554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18762,,,,,,,,,,
23756.5,53000,53000,51500,53000,48000,50500,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.042e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0
24055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19163,,,,,,,,,,
24341.1,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.036e+06,2.047e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,314,19176,6021,176,19168,3373,164,4816,789,80,,,,,,,100,100,0,0,3.38983,3.33333
24554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562,,,,,,,,,,
25043.9,53000,53000,51000,53000,48000,50500,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0
25055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19963,,,,,,,,,,
25513.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
25555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20363,,,,,,,,,,
26056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20764,,,,,,,,,,
26312.3,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.04e+06,2.038e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0.793651
26556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21164,,,,,,,,,,
27057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21565,,,,,,,,,,
27557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21965,,,,,,,,,,
27807.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
27829.3,53000,53000,51500,53000,48000,50750,52700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0.662252,1.97368,1.30719,0.662252
28058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22366,,,,,,,,,,
28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22767,,,,,,,,,,
28564.1,53000,53000,51500,53000,48000,50750,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.04e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0,0
29058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23167,,,,,,,,,,
29199,53000,53000,51500,53000,48000,51000,52400,0,1.4025e+08,1.998e+06,2.034e+06,2.033e+06,1.997e+06,2e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,1.5625,0
29559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23568,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23969,,,,,,,,,,
30124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
30541.7,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,164,4816,789,80,,,,,,,100,100,0,1.49254,0,0.740741
30560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24368,,,,,,,,,,
31060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24768,,,,,,,,,,
31166.2,53500,53500,51500,53500,48000,50750,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.6129,0,0
31561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25169,,,,,,,,,,
32060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25569,,,,,,,,,,
32414.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
32560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25969,,,,,,,,,,
32731.1,53500,53500,51500,53500,48000,50750,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.041e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0.636943,0.636943,0,0
33060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,,,,,,,,,,
33530,53500,53500,51500,53500,48000,50750,52400,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.041e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,1.25,1.26582,0,0
33560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26768,,,,,,,,,,
34060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27168,,,,,,,,,,
34560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27568,,,,,,,,,,
34713.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
34824.3,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0.769231,0.775194,0
35061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,,,,,,,,,,
35562.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,,,,,,,,,,
35989.5,53500,53500,51500,53500,48000,50750,52400,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.039e+06,2.046e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0.862069,0,0.862069
36062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,,,,,,,,,,
36563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,,,,,,,,,,
36600.4,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.63934,0,0
37009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
37063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,,,,,,,,,,
37563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29969,,,,,,,,,,
37929.6,53000,53000,51500,53000,48000,51000,52400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,0.75188,0.75188
38063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30369,,,,,,,,,,
38381,53000,53000,51500,53000,48000,51000,52400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,0,2.17391,0
38563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30769,,,,,,,,,,
39063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,,,,,,,,,,
39285.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
39295.5,53500,53500,51500,53500,48000,51000,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,160,4816,770,80,,,,,,,100,100,0,1.0989,1.0989,0
39562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31568,,,,,,,,,,
40062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31968,,,,,,,,,,
40087.7,53000,53000,51500,53000,48000,50750,52400,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.998e+06,1.998e+06,1.998e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,100,1.26582,1.25,0,1.26582
40563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345,,,,,,,,,,
41062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32710,,,,,,,,,,
41562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33110,,,,,,,,,,
41564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
