# Started at: 2022-06-24 17:55:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//10_13_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_13_36_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18196.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,
18257.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
18701.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,
18864,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.033e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.26582
19204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,
19440.5,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
19709.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,
20214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
20262.1,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
20638.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20718.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,
21165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
21222.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,
21725.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,
21746.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
21982.9,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,2.005e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.16959
22230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,
22328.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
22734.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,
22763.2,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
23239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,
23489.5,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.38889
23743.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,
24130.4,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
24248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,
24655.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
24749.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
24752.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,
25235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
25256.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,
25588.9,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.37931
25760.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,
25818.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,
26625.7,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.96078
26768.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,
27270.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,
27570,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,3.125
27774.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,
28277.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,
28720.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
28764.3,56500,56500,54000,56500,51000,53500,55200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
28781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,,,
28858.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29284.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,
29301.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
29453.9,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.031e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.47059
29786.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,,,
29880.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
30288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,,,
30745.3,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0.78125
30792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843,,,,,,,,
31101,56000,56000,54000,56000,51000,53500,55200,185,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
31295.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,,,,,,,,
31799.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,
32203.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
32304.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,
32697.1,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.88679
32784.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
32807.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,
32961.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
33311.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,
33364.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
33648.1,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
33816.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,
34319.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,
34481.6,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
34823.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,
35018.1,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,2.003e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,0
35328.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,
35832.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,
36162.2,56000,56000,54000,56000,51000,53500,55200,0,1.4025e+08,2.039e+06,2.036e+06,2.035e+06,2.032e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,1.75439
36271.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
36336.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,
36840.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,,
36853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
37015.5,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,144,19176,2761,172,4816,828,0,,,,,,,100,0,0,100,100,2.32558
