# Started at: 2022-06-24 21:59:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//12_23_2_0_21_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//12_23_2_0_21_29.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7383.61,58500,58500,55000,58500,52000,55000,57100,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.35135
7546.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,
7622.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8047.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,
8391.8,58500,58500,55000,58500,52000,55250,57300,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.042e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,3
8547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,
8680.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8919.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9048.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,
9519.26,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,0.909091
9548.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,
10048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,
10395.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,,,
10562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10675.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.037e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.73913
11049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8573,,,,,,,,,
11550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8962,,,,,,,,,
11759.3,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.043e+06,2.035e+06,2.036e+06,2.039e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.88679
12050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353,,,,,,,,,
12105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
12170.9,59000,59000,55500,59000,52000,55250,57300,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.037e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.43902
12550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9743,,,,,,,,,
12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
13050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10133,,,,,,,,,
13328.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13410.9,59000,59000,55500,59000,52000,55500,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.032e+06,2.042e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,0.826446
13550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10524,,,,,,,,,
13816.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10914,,,,,,,,,
14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11305,,,,,,,,,
14757.9,59000,59000,55500,59000,52000,55500,57600,169,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,3.7037
15051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696,,,,,,,,,
15528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12087,,,,,,,,,
15634.1,59000,59000,56000,59000,52000,55250,57600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.16279
16051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12476,,,,,,,,,
16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12862,,,,,,,,,
16637.7,59000,59000,55500,59000,52000,55500,57300,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,2.005e+06,2.002e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.02041
17051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13251,,,,,,,,,
17066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
17239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13641,,,,,,,,,
17750.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17909.2,59000,59000,56000,59000,52000,55500,57600,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.041e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,272,19144,5207,216,4816,1040,120,,,,,,,100,100,100,100,100,4.83871
18052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14032,,,,,,,,,
18280.3,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.7027
18552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14423,,,,,,,,,
18955.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14810,,,,,,,,,
19552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15201,,,,,,,,,
19859.5,58500,58500,56000,58500,52000,55750,57800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,0.649351
20053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15591,,,,,,,,,
20287.6,59000,59000,56000,59000,52000,55500,57800,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,4.65116
20553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15982,,,,,,,,,
20614.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
20669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16373,,,,,,,,,
21287,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.0202
21554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16758,,,,,,,,,
22054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,,,,,,,,,
22169.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22384.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17538,,,,,,,,,
22784.6,59000,59000,56000,59000,52000,55750,57600,0,1.4025e+08,2.038e+06,2.034e+06,2.036e+06,2.04e+06,2.042e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,0.680272
23054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17925,,,,,,,,,
23555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18316,,,,,,,,,
23646.2,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,3.52941
24056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18707,,,,,,,,,
24097.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
24752.9,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,0.917431
25056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,,,,,,,,,
25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
25338.2,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.75439
25557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880,,,,,,,,,
25811.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20268,,,,,,,,,
26194,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,1.21951
26556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20656,,,,,,,,,
26593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21043,,,,,,,,,
27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21434,,,,,,,,,
27770.6,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.91083
28058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21825,,,,,,,,,
28558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22216,,,,,,,,,
28627.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
28970,59500,59500,56000,59500,52000,55750,57800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,3.33333
29058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22603,,,,,,,,,
29239.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22993,,,,,,,,,
29658.8,59500,59500,56000,59500,52000,55750,58300,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.037e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,1.49254
30058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23384,,,,,,,,,
30558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23774,,,,,,,,,
30609.9,59500,59500,56000,59500,52000,55750,58100,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.10526
30950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31000.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
31058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24164,,,,,,,,,
31558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24552,,,,,,,,,
31712.6,59500,59500,56000,59500,52000,56000,58100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,0.925926
32051.7,59500,59500,56000,59500,52000,55750,58100,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,6.06061
32059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24934,,,,,,,,,
32558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25325,,,,,,,,,
32660.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32670.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
33058.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25716,,,,,,,,,
33505,59000,59000,56000,59000,52000,55750,58000,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.039e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.06897
33559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26107,,,,,,,,,
34058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26497,,,,,,,,,
34375.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34558.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26888,,,,,,,,,
34861.1,59500,59500,56000,59500,52000,56000,58100,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,268,19144,5130,220,4816,1059,120,,,,,,,100,100,100,100,100,2.23881
35058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27276,,,,,,,,,
35420.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
35559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27667,,,,,,,,,
35962.6,59000,59000,56000,59000,52000,56000,58100,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.75229
36058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28057,,,,,,,,,
36089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36382.7,59500,59500,56000,59500,52000,56000,58100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,432,19160,8277,268,19144,5130,216,4816,1040,120,,,,,,,100,100,100,100,100,2.38095
36558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28448,,,,,,,,,
