# Started at: 2022-06-26 01:05:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//29_16_1_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//29_16_1_1_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5553.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,
5690.6,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,1.23457,1.21951,100,100,100
6046.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,
6046.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,
6047.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
6054.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,
6408.82,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,152,4816,732,80,,,,,,,100,0,0,100,100,100
6547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,
6548.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,
6554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
7048.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,
7048.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,
7056.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,
7548.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,
7549.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,
7557.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,
7844.67,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,0.699301,0,100,100,100
8025.8,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,100
8049.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,
8049.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,
8059.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,,
8548.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,
8549.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,
8559.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,,
9048.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,
9050.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,
9053.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
9059.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,,
9100.79,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,1.85185,0,100,100,100
9549.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,
9550.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,
9560.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,
10047.9,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,0,0,100,100,100
10055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,6499,6494,,,,,,
10060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,
10549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,
10551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,
10560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,
11049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,
11051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
11051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150,,,,,,,
11061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,
11124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
11524.7,57500,57500,55500,57500,52000,55000,56700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,2.02703,0.675676,100,100,100
11549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,
11551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,
11561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,
12050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,
12051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,
12057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
12062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,,
12124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
12356.9,57500,57500,55000,57500,52000,54750,56700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,156,4816,751,80,,,,,,,100,1.19048,0,100,100,100
12550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117,,,,,,
12552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125,,,,,,,
12562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,
13050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8442,,,,,,
13052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,,
13058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
13063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,
13124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
13551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8766,,,,,,
13552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775,,,,,,,
13564.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,
13860.1,57500,57500,55500,57500,52000,54750,56700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,0.671141,100,100,100
14051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9091,,,,,,
14052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100,,,,,,,
14057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
14064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,
14132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
14551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416,,,,,,
14552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9425,,,,,,,
14564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,
14986.3,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,1.998e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,0.892857,1.76991,100,100,100
15052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741,,,,,,
15053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9751,,,,,,,
15064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,
15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
15549,57000,57000,55000,57000,52000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,1.75439,0,100,100,100
15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10077,10066,,,,,,
15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,,,,,
16052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10391,,,,,,
16053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10402,,,,,,,
16063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
16066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
16552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10716,,,,,,
16554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10728,,,,,,,
16567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7466,,,,,,,,,,,
16790.1,57500,57500,55000,57500,52000,55000,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,0.806452,0,100,100,100
17053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040,,,,,,
17054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11053,,,,,,,
17066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
17067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690,,,,,,,,,,,
17137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
17160.6,57500,57500,55500,57500,52000,54750,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,0,2.7027,100,100,100
17553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,,,,,,
17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11378,,,,,,,
17568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,,,,,
18054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11684,,,,,,
18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704,,,,,,,
18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8146,,,,,,,,,,,
18069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
18093.7,57500,57500,55500,57500,52000,54750,56500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,156,4816,751,80,,,,,,,100,2.12766,0,100,100,100
18136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
18555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,,,,,,
18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,,,,,,,
18569.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,
19055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12333,,,,,,
19056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12354,,,,,,,
19069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8603,,,,,,,,,,,
19069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
19136.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
19555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12658,,,,,,
19556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,,,,,,,
19566.1,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,0.684932,0.680272,100,100,100
19573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,,,
20055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12982,,,,,,
20056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13004,,,,,,,
20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,,,,,,,,,,,
20074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
20141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
20556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13307,,,,,,
20556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13327,,,,,,,
20571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9287,,,,,,,,,,,
20674.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
20865.9,57000,57000,55000,57000,52000,55000,56500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,1.53846,0,100,100,100
21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13647,,,,,,,
21057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13632,,,,,,
21072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,
21073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
21140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
21556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13970,,,,,,,
21558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13957,,,,,,
21572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9745,,,,,,,,,,,
21733.9,57500,57500,55500,57500,52000,54750,56400,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,156,4816,751,80,,,,,,,100,1.14943,0,100,100,100
22056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14291,,,,,,,
22059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,
22072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9973,,,,,,,,,,,
