# Started at: 2022-06-27 05:47:10 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//3_21_0_0_31_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//3_21_0_0_31_19.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6753.96,46500,46500,44500,46500,41000,43500,45700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0.862069,1.69492
7032.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9817,,,,,,,,,,
7089.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
7532.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,,,,,,,,,,
7598.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
7845.37,47000,47000,44500,47000,41000,43750,46000,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,12,4816,57,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0.925926,0
8032.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11214,,,,,,,,,,
8098.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
8126.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8237.31,47000,47000,44500,47000,41000,43500,46000,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0,2.5641
8532.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11916,,,,,,,,,,
8598.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,
9032.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12618,,,,,,,,,,
9098.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
9192.17,47000,47000,44500,47000,41000,43500,45700,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.05263,0
9532.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13321,,,,,,,,,,
9598.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14021,,,,,,,,,,
10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
10105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
10532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14725,,,,,,,,,,
10613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
10668.5,47000,47000,44500,47000,41000,43750,46000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,2.04082,0
11032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15427,,,,,,,,,,
11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,
11532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16131,,,,,,,,,,
11622.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,
11786.1,47000,47000,45000,47000,41000,43750,46000,186,1.4025e+08,2.03e+06,2.035e+06,2.036e+06,2.033e+06,2.032e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0,0.892857
12032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16833,,,,,,,,,,
12123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
12532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17535,,,,,,,,,,
12564.3,47000,47000,44500,47000,41000,43750,46000,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,12,4816,57,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.28205,1.28205
12623.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18235,,,,,,,,,,
13129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,
13162.1,47000,47000,44500,47000,41000,43750,46000,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.031e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,12,4816,57,340,19176,6519,200,19168,3833,168,4816,809,0,,,,,,,100,100,100,100,1.69492,1.69492
13532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,
13629.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,
14032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19633,,,,,,,,,,
14129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
14532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20336,,,,,,,,,,
14596.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
14637.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,
14789.7,47000,47000,44500,47000,41000,44000,46000,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.84049,0
15032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21038,,,,,,,,,,
15138.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
15532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21742,,,,,,,,,,
15647.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
15713.9,47000,47000,44500,47000,41000,44000,46000,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.031e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.07527,0
16032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,,,,,,,,,,
16154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
16438.6,47000,47000,44500,47000,41000,44000,46000,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.031e+06,2.03e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.38889,4.05405
16532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23146,,,,,,,,,,
16654.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,
17032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23848,,,,,,,,,,
17163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,
17293.1,47000,47000,44500,47000,41000,44000,46200,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,12,4816,57,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.17647,0
17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24551,,,,,,,,,,
17663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,
18032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25254,,,,,,,,,,
18164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
18532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25958,,,,,,,,,,
18672.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,
18791,47000,47000,45000,47000,41000,44000,46000,0,1.4025e+08,2.031e+06,2.036e+06,2.036e+06,2.03e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0.666667,1.33333
19032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26652,,,,,,,,,,
19122.2,47000,47000,44500,47000,41000,44000,46200,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.031e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,342,19176,6558,204,19168,3910,168,4816,809,0,,,,,,,100,100,100,100,3.125,6.06061
19180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,
19532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27356,,,,,,,,,,
19689.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,
20032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28061,,,,,,,,,,
20198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,
20463.8,47500,47500,45000,47500,41000,44250,46000,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.033e+06,2.031e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0.746269,0.746269
20532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28766,,,,,,,,,,
20698.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
21032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,,,,,,,,,,
21198.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,
21532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,,,,,,,,,,
21590.3,47000,47000,45000,47000,41000,44000,46200,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4808,788,0,,,,,,,100,100,100,100,0,0
21698.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,
22032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30874,,,,,,,,,,
22205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
22532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31580,,,,,,,,,,
22627.7,47000,47000,45000,47000,41000,44250,46000,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,204,19168,3910,164,4816,789,0,,,,,,,100,100,100,100,3.84615,0.961538
22705.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,
23032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32284,,,,,,,,,,
23213.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,
23532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32989,,,,,,,,,,
23596.4,47000,47000,45000,47000,41000,44000,46500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0,1.04167
23713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,
24032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33692,,,,,,,,,,
24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,
24532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34388,,,,,,,,,,
24687.5,47500,47500,45000,47500,41000,44250,46200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,0.925926,0
24723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,
25032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35090,,,,,,,,,,
25229.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,
25274.7,47000,47000,45000,47000,41000,44250,46200,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,204,19168,3910,164,4816,807,0,,,,,,,100,100,100,100,1.72414,1.72414
25532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35794,,,,,,,,,,
25729.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,
26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36497,,,,,,,,,,
26161,47000,47000,45000,47000,41000,44250,46500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.1236,2.22222
26230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,
26532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37202,,,,,,,,,,
26738.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
27032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37906,,,,,,,,,,
27103.4,47000,47000,44500,47000,41000,44250,46200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.06383,1.07527
27239.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,
27532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38610,,,,,,,,,,
27747.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,
28022.5,47500,47500,44500,47500,41000,44250,46200,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.033e+06,2.031e+06,2.031e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,342,19176,6558,204,19168,3910,168,4808,807,0,,,,,,,100,100,100,100,1.0989,1.08696
28032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39313,,,,,,,,,,
28254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,
28532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40018,,,,,,,,,,
28762.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,
29032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40723,,,,,,,,,,
29262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,
29532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41426,,,,,,,,,,
29566.8,47000,47000,45000,47000,41000,44250,46500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.03e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,204,19168,3910,164,4816,789,0,,,,,,,100,100,100,100,0.649351,0.653595
29762.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,
30032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42125,,,,,,,,,,
30216.4,47500,47500,45000,47500,41000,44250,46200,186,1.4025e+08,2.032e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,340,19176,6519,200,19168,3833,164,4816,789,0,,,,,,,100,100,100,100,1.53846,0
30263.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,
30532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42829,,,,,,,,,,
30771.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,
31032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43531,,,,,,,,,,
