# Started at: 2022-06-27 00:32:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//7_26_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//7_26_9_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268,,,,,,,,,,,
11583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,
11695,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0.793651,0.793651,100,100,4
12042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16975,,,,,,,,,,,
12087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,
12542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17685,,,,,,,,,,,
12590.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,
12945.1,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,2.43902
13042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18391,,,,,,,,,,,
13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13094.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,
13542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101,,,,,,,,,,,
13552.8,56500,56500,54000,56500,51000,53750,55500,184,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4808,1423,120,,,,,,,100,0,0,100,100,1.69492
13596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,
14043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,,,,,,,,,,,
14098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,,,,,,,
14542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20508,,,,,,,,,,,
14601.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,
14856.9,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0.763359,0,100,100,3.87597
15042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21215,,,,,,,,,,,
15100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,,
15108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15452.2,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,0
15542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21924,,,,,,,,,,,
15603.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,
16042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22631,,,,,,,,,,,
16097.9,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,3.1746
16106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,
16542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23340,,,,,,,,,,,
16609.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,
17042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24036,,,,,,,,,,,
17112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,
17542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24744,,,,,,,,,,,
17616.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161,,,,,,,
17762.6,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.039e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0.598802,0,100,100,3.04878
18042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25452,,,,,,,,,,,
18119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,
18333.3,56500,56500,54500,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,5.35714
18542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26160,,,,,,,,,,,
18623.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,
19029.4,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,2.89855
19042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26865,,,,,,,,,,,
19126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,
19542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,,,,,,,,,,,
19630.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,
20042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28263,,,,,,,,,,,
20130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,
20542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28972,,,,,,,,,,,
20633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,
20686.5,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0.60241,100,100,3.65854
21042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29680,,,,,,,,,,,
21136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,
21532.1,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,2.40964
21542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30386,,,,,,,,,,,
21636.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,
22042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31093,,,,,,,,,,,
22139.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,
22542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31801,,,,,,,,,,,
22639.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,
22998.2,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,322,19176,6174,128,19168,2453,300,4816,1444,120,,,,,,,100,0.680272,0,100,100,3.47222
23042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32493,,,,,,,,,,,
23143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,
23276.6,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,0
23542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33204,,,,,,,,,,,
23644.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,
24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33916,,,,,,,,,,,
24146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,
24542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34626,,,,,,,,,,,
24648.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,
24992.1,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.032e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,1.77515
25043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35335,,,,,,,,,,,
25150.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,,
25197.7,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,5
25542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36042,,,,,,,,,,,
25653.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,
26043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36742,,,,,,,,,,,
26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,
26542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37450,,,,,,,,,,,
26658.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,
26836.5,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,3.7037
27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38161,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,
27542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38870,,,,,,,,,,,
27571.6,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4808,1423,120,,,,,,,100,0,0,100,100,2.7027
27662.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,
28042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39577,,,,,,,,,,,
28165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,
28409.4,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19184,6100,128,19168,2453,296,4808,1423,120,,,,,,,100,0,0,100,100,1.23457
28542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40284,,,,,,,,,,,
28669.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,
29042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40980,,,,,,,,,,,
29172.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,
29542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41692,,,,,,,,,,,
29673.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,
29763.4,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0.735294,0.740741,100,100,2.27273
30042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42403,,,,,,,,,,,
30175.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133,,,,,,,
30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43115,,,,,,,,,,,
30677.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,
30988.3,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,128,19168,2453,296,4816,1425,120,,,,,,,100,0,0,100,100,2.47934
31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43823,,,,,,,,,,,
31179.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,
31542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44532,,,,,,,,,,,
31683.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,
