# Started at: 2022-06-27 02:13:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//9_1_16_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//9_1_16_10_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,
8134.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
8267.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
8340.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8555.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,
8570.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,
9055.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,
9067.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
9070.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,
9134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
9267.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
9331.69,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
9555.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,
9570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,
10069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
10071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,
10136.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
10270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
10556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,
10572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,
10673.7,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
11056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,
11072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,
11079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
11423.1,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,80,,,,,,,100,1.35135,0,100,100,100
11556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,
11574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,
12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,
12075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,
12079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
12470.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010,,,,,,,,
12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,
12896.6,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,57,298,19184,5716,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
13058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331,,,,,,,,
13063.2,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,80,,,,,,,100,0,5.88235,100,100,100
13080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,,
13081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
13558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8652,,,,,,,,
13581.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,
14059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,,,
14081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
14084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,
14148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
14559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9291,,,,,,,,
14586.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,
14712.2,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,1.21212,1.20482,100,100,100
15030.6,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.049e+06,2.03e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
15060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,,
15081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
15088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606,,,,,,,,,,,
15148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
15561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9927,,,,,,,,
15589.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,,,,,,,,,,,
16061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246,,,,,,,,
16081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
16091.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,
16148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
16528.1,53500,53500,51000,53500,48000,50750,52700,0,1.4025e+08,2.039e+06,2.035e+06,2.036e+06,2.035e+06,2.044e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10563,,,,,,,,
16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,
16598.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17062.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10882,,,,,,,,
17082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
17094.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,,,,,
17149.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
17406.1,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,80,,,,,,,100,1.13636,2.27273,100,100,100
17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11203,,,,,,,,
17595.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,
18062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11524,,,,,,,,
18082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
18097.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,
18149.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
18218,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
18563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11845,,,,,,,,
18599.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,
19063.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12165,,,,,,,,
19085.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
19094.3,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,1.14943,100,100,100
19103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,
19151.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
19563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12486,,,,,,,,
19605.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,
20063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12806,,,,,,,,
20108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,
20155.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
20303.2,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,80,,,,,,,100,0.826446,1.63934,100,100,100
20564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13128,,,,,,,,
20609.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,
20734.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,,
21110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,
21162.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
21259.7,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
21565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13770,,,,,,,,
21567.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
21613.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,
22065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090,,,,,,,,
22115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,
22565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14411,,,,,,,,
22616.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,
22638.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
22903.6,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.995e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,80,,,,,,,100,0.613497,0.606061,100,100,100
23065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14731,,,,,,,,
23116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,
23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
23565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15052,,,,,,,,
23617.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,
23647.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
23928.5,53500,53500,51000,53500,48000,50750,52700,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.999e+06,2.03e+06,2.041e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
24065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15372,,,,,,,,
24120.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,,,,,,,,,,,
24320.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
24566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15693,,,,,,,,
24621.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,
24655.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
24814.3,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,168,4816,809,80,,,,,,,100,0,0,100,100,100
24875.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
25066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16015,,,,,,,,
25122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,
