# Started at: 2022-06-26 15:52:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_0_0_0_34_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_0_0_0_34_31.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23802,,,,,,,,,
17373.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
17447.6,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,2.04e+06,2.036e+06,2.034e+06,2.047e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,216,19160,4138,172,4816,828,80,,,,,,,100,100,100,1.0989,1.08696,1.08696
17543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30298,,24502,,,,,,,,,
18017.9,58000,58000,56000,58000,52000,55500,57000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,216,19160,4138,172,4816,828,80,,,,,,,100,100,100,1.75439,0,0
18043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25204,,,,,,,,,
18043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31165,,,,,,,,,,,
18537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
18543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32034,,,,,,,,,,,
18543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25903,,,,,,,,,
19043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32901,,,,,,,,,,,
19043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26603,,,,,,,,,
19543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33771,,,,,,,,,,,
19543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,,,,,,,,,
19656.7,58000,58000,56000,58000,52000,55500,57200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,216,19160,4138,172,4816,828,80,,,,,,,100,100,100,1.21951,0,0.609756
19712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
20043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34635,,,,,,,,,,,
20043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000,,,,,,,,,
20438,58000,58000,55500,58000,52000,55500,57200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,3.75,2.5641,1.28205
20543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28700,,,,,,,,,
20543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35490,,,,,,,,,,,
20853.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
21043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36361,,,,,,,,,,,
21043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29403,,,,,,,,,
21434.3,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.042e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,1.9802,1.0101
21543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37226,,,,,,,,,,,
21543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30104,,,,,,,,,
21985.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
22043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38095,,,,,,,,,,,
22043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30807,,,,,,,,,
22543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31508,,,,,,,,,
22543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38962,,,,,,,,,,,
22652,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,0.826446,0
23043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39826,,,,,,,,,,,
23043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32205,,,,,,,,,
23143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
23414.4,58000,58000,56000,58000,52000,55750,57200,186,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.042e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.31579,1.31579,0
23543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40685,,,,,,,,,,,
23543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32898,,,,,,,,,
24043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41557,,,,,,,,,,,
24043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33597,,,,,,,,,
24292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
24543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34293,,,,,,,,,
24543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42421,,,,,,,,,,,
24653.8,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.6129,0,2.4
25043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43285,,,,,,,,,,,
25043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34995,,,,,,,,,
25428.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
25519.5,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.16279,0,0
25543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35697,,,,,,,,,
25543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44153,,,,,,,,,,,
26043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45018,,,,,,,,,,,
26043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36399,,,,,,,,,
26170.8,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,1.53846,0,1.51515
26543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45873,,,,,,,,,,,
26543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37100,,,,,,,,,
26568.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
27043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46739,,,,,,,,,,,
27043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37802,,,,,,,,,
27543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47609,,,,,,,,,,,
27543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38504,,,,,,,,,
27595,58000,58000,56000,58000,52000,56000,57200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,2.08333,1.3986,0.704225
27702.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
28043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39206,,,,,,,,,
28043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48476,,,,,,,,,,,
28543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,,,,,,,,,,,
28543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39908,,,,,,,,,
28628.5,58000,58000,56000,58000,52000,55750,57200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,220,19160,4215,172,4816,828,80,,,,,,,100,100,100,0,0,0.970874
