# Started at: 2022-06-26 10:57:08 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//34_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//34_0_0_0_9_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8647.33,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,80,,,,,,,100,100,1.35135,2.63158,0,1.33333
9069.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,
9518.9,56500,56500,54500,56500,52000,54500,55900,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,1.14943,0
9536.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9569.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,
10047.3,56500,56500,54500,56500,52000,54750,55900,0,1.4025e+08,2.033e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,1.85185,1.88679
10069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,
10569.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,
10879.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11070.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,
11570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
11860.4,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.042e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0.552486,1.10497,0
12071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,,,,
12226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12388.8,56500,56500,55000,56500,52000,54500,55900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,1.88679,1.88679,0
12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,,
13072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,,,
13570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
13572.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,
13670.4,56500,56500,55000,56500,52000,54750,55900,186,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.045e+06,2.039e+06,2.066e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.78125,0
14072.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,,,,
14572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,
14759.5,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.047e+06,2.047e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0.917431,0.917431,0,0.909091
14917.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,
15572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,
15884.5,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.892857,0
16075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,
16260.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
16308.9,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,2.32558,0
16578.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,
17077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,
17580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,
17603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
17818.7,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,1.30719,0.666667,1.3245,0.662252
18080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,
18183.3,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0,0
18583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,
18953.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
19086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,
19471.6,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.041e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.775194,0
19588.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,
20088.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,
20090.7,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,2e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,1.6129,0
20297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
20591.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,
21091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,
21594.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,
21647.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
21877.1,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0.558659,0.558659,0.561798,0
22093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,
22171.1,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,3.44828,0
22596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,
22990.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
23095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,
23598.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,
23832.8,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0.60241,0.606061,0.60241
24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,
24339.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
24372.4,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,1.81818,0
24598.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7141,,,,,,,,,,
25098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,,
25599.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,
25684.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
25687.4,56500,56500,55000,56500,52000,54750,56200,52,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.763359,0
26100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,
26309.7,57000,57000,55000,57000,52000,54750,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0,0
26603.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,,
27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
27070.9,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,1.31579,1.31579,2.5974,1.31579
27103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,,
27606.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,,
28109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156,,,,,,,,,,
28266.2,56500,56500,55000,56500,52000,55000,56100,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.833333,0.833333
28376.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
28611.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,
29111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8445,,,,,,,,,,
29293.3,57000,57000,55000,57000,52000,54750,56100,184,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.980392,0
29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8590,,,,,,,,,,
29724.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
30114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8734,,,,,,,,,,
30205.6,56500,56500,55000,56500,52000,54750,56200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,1.0989,0,0
30613.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,
31069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
31116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9023,,,,,,,,,,
31134.1,56500,56500,55000,56500,52000,54750,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0,2.12766
31615.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167,,,,,,,,,,
32118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312,,,,,,,,,,
32341.7,56500,56500,55000,56500,52000,55000,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.826446,0
32411.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
32620.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9457,,,,,,,,,,
33120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601,,,,,,,,,,
33391.4,57000,57000,55000,57000,52000,54750,55900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0.952381,0,0.961538,0.952381
33623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9746,,,,,,,,,,
33761.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
34126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891,,,,,,,,,,
34565.8,56500,56500,55000,56500,52000,54750,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.847458,0
34629.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10036,,,,,,,,,,
35105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
35132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10181,,,,,,,,,,
35615.9,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0.943396,0,0,0.943396
35632.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10327,,,,,,,,,,
36132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10474,,,,,,,,,,
36381,57000,57000,55000,57000,52000,54750,55900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,1.2987,0,0
36454.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
36632.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622,,,,,,,,,,
37132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10770,,,,,,,,,,
37632.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10918,,,,,,,,,,
37718.5,56500,56500,55000,56500,52000,55000,56200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,0.746269,0
37794.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
38132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11066,,,,,,,,,,
38515.3,56500,56500,55000,56500,52000,55000,55900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,164,4816,789,80,,,,,,,100,100,0,0,1.25,0
38633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11214,,,,,,,,,,
