# Started at: 2022-06-26 05:50:08 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//31_7_0_0_23_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//31_7_0_0_23_19.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2038.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,
2038.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,,
2537.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,
2539.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,
2913.36,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,1.16959,1.16959
3038.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,
3039.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,
3538.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,
3539.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,
3545.35,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,1.5873,0
4037.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,
4039.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,
4466.12,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,1.0989
4538.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,
4538.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,
5037.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153,,,,,,,,
5038.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8553,,,,,,,,,,,
5404.67,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.995e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,2.12766,4.16667
5538.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,,
5539.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9411,,,,,,,,,,,
5545.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790,,,,,,,,
6039.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10274,,,,,,,,,,,
6154.8,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.045e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,0
6538.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,
6539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11131,,,,,,,,,,,
7038.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11420,,,,,,,,
7039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11985,,,,,,,,,,,
7537.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12235,,,,,,,,
7539.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12843,,,,,,,,,,,
7554.5,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,1.42857,1.42857
8037.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13051,,,,,,,,
8039.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13692,,,,,,,,,,,
8538.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,,,,,,,,
8538.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14551,,,,,,,,,,,
8906.86,54500,54500,53000,54500,49000,52000,53700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.042e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,0.746269
9037.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,,,,,,,,
9039.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15414,,,,,,,,,,,
9322.28,54500,54500,52500,54500,49000,52250,53700,149,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,2.32558,0
9537.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15507,,,,,,,,
9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16273,,,,,,,,,,,
10037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16321,,,,,,,,
10039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,,,,,,,,,,,
10121.5,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,1.26582,0
10538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17140,,,,,,,,
10539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,,,,,,,,,,,
11038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17955,,,,,,,,
11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,,,,,,,
11509.2,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0.729927,2.15827
11538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18772,,,,,,,,
11538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19695,,,,,,,,,,,
12038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587,,,,,,,,
12039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20553,,,,,,,,,,,
12538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20403,,,,,,,,
12538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21411,,,,,,,,,,,
12636.9,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,99.1228,100,100,100,0.884956,0
13038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21223,,,,,,,,
13039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272,,,,,,,,,,,
13538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22044,,,,,,,,
13539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23136,,,,,,,,,,,
13860.3,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.039e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,2.43902,2.45902
14038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22861,,,,,,,,
14038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23984,,,,,,,,,,,
14062.9,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,0
14538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23674,,,,,,,,
14538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24838,,,,,,,,,,,
15038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24493,,,,,,,,
15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25700,,,,,,,,,,,
15123.5,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.037e+06,2.041e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0.934579,0.943396
15538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25314,,,,,,,,
15539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26562,,,,,,,,,,,
16038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26134,,,,,,,,
16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27423,,,,,,,,,,,
16230.5,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,0.917431
16537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26947,,,,,,,,
16539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,,,,,,,,,,,
17038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27762,,,,,,,,
17039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29126,,,,,,,,,,,
17538.1,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.04e+06,2.044e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0.769231,2.29008
17544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29985,,,28578,,,,,,,,
18038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29396,,,,,,,,
18038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30842,,,,,,,,,,,
18410.1,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,2.27273,0
18538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30214,,,,,,,,
18538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31701,,,,,,,,,,,
19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31027,,,,,,,,
19039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32557,,,,,,,,,,,
19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31845,,,,,,,,
19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33417,,,,,,,,,,,
19609,54500,54500,53000,54500,49000,52500,53900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,1.66667
20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32665,,,,,,,,
20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34269,,,,,,,,,,,
20075.5,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.043e+06,2.034e+06,2.035e+06,2.038e+06,2.043e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,2.17391,2.17391
20538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33486,,,,,,,,
20538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35130,,,,,,,,,,,
21037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34304,,,,,,,,
21038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35991,,,,,,,,,,,
21420.6,54500,54500,53000,54500,49000,52500,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.04e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0.746269,0.746269
21538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35125,,,,,,,,
21539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36854,,,,,,,,,,,
22038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35943,,,,,,,,
22038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37713,,,,,,,,,,,
22538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36760,,,,,,,,
22539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38574,,,,,,,,,,,
22600.5,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.039e+06,2.036e+06,2.034e+06,2.038e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,1.69492,1.68067
23038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37575,,,,,,,,
23039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39421,,,,,,,,,,,
23041.3,54500,54500,53000,54500,49000,52500,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,184,4816,886,80,,,,,,,100,100,100,100,2.27273,0
23538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38391,,,,,,,,
23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40277,,,,,,,,,,,
24038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39207,,,,,,,,
24038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41135,,,,,,,,,,,
24385,54500,54500,53000,54500,49000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.995e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,1.48148
24538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40021,,,,,,,,
24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41990,,,,,,,,,,,
25037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40835,,,,,,,,
25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42844,,,,,,,,,,,
25040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
25538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41651,,,,,,,,
25539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43701,,,,,,,,,,,
25640.5,54500,54500,53000,54500,49000,52500,54200,0,1.4025e+08,1.997e+06,2.036e+06,2.033e+06,1.996e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,1.5873,1.6
26038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42466,,,,,,,,
26039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44548,,,,,,,,,,,
26538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43283,,,,,,,,
26539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45408,,,,,,,,,,,
26551.7,54500,54500,53000,54500,49000,52500,53900,53,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.027e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,3.26087,1.11111
26698.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
27038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44103,,,,,,,,
27038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46269,,,,,,,,,,,
27442.6,54500,54500,53000,54500,49000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,3.2967
27537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44920,,,,,,,,
27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47128,,,,,,,,,,,
28038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45739,,,,,,,,
28039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47988,,,,,,,,,,,
28538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46561,,,,,,,,
28539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48851,,,,,,,,,,,
28712.7,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0.787402,1.5748
29038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47378,,,,,,,,
29039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49700,,,,,,,,,,,
29424.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,1.42857
29538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48198,,,,,,,,
29539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50561,,,,,,,,,,,
30017.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.039e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,176,19168,3373,180,4816,866,80,,,,,,,100,100,100,100,0,1.66667
30037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49016,,,,,,,,
30038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51421,,,,,,,,,,,
30538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49837,,,,,,,,
30538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52284,,,,,,,,,,,
31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50654,,,,,,,,
31039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53144,,,,,,,,,,,
