# Started at: 2022-06-26 18:00:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//38_33_29_22_37_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//38_33_29_22_37_24.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3045.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,
3045.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,
3049.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
3288.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3544.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,
3546.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,
3551.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
3566.49,62000,62000,58500,62000,55000,58000,60100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,48,19128,918,12,4816,57,508,19144,9725,312,19128,5967,300,4808,1442,120,,,,,,,100,100,100,100,100,100
3946.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4044.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,,,,,
4047.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,
4050.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,
4391.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4519.44,62500,62500,58500,62500,55000,58250,60400,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,48,19128,918,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
4545.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8614,,,,,,,,,,
4547.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,
4552.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,
4592.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5044.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9570,,,,,,,,,,
5048.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,
5053.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,
5055.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5242.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5431.67,62500,62500,58500,62500,55000,58500,60900,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,48,19128,918,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
5545.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10526,,,,,,,,,,
5548.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,
5553.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,
5887.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6044.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11485,,,,,,,,,,
6047.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,
6055.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
6058.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6058.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6341.63,62500,62500,58500,62500,55000,58500,61100,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.037e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,48,19120,917,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
6540.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6544.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12447,,,,,,,,,,
6548.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,
6556.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,
7044.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13406,,,,,,,,,,
7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,
7057.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
7184.25,62500,62500,59000,62500,55000,58750,61100,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.038e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,48,19128,918,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
7194.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7544.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14367,,,,,,,,,,
7548.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,
7557.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,,
7746.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7844.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15331,,,,,,,,,,
8049.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,
8058.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,
8069.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8490.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8511.4,62500,62500,59000,62500,55000,58750,61100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19128,153,48,19128,918,12,4816,57,506,19144,9686,312,19128,5967,300,4808,1442,120,,,,,,,100,100,100,100,100,100
8545.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16293,,,,,,,,,,
8548.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,
8559.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,
9044.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17250,,,,,,,,,,
9049.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,
9060.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,
9139.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9520.79,62500,62500,59000,62500,55000,59000,61100,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.039e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,48,19120,917,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
9545.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18205,,,,,,,,,,
9549.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,
9560.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,
9796.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,,,,,,,,,,
10050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,
10060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,
10169.1,63000,63000,59000,63000,55000,58750,61100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.026e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,48,19120,917,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
10443.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
10544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080,,,,,,,,,,
10550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,
10560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,
11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21044,,,,,,,,,,
11050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,,,,,,,,
11061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,
11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,,,,,,,,,,
11550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8067,,,,,,,,
11562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,
11738.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
11800.4,63000,63000,59000,63000,55000,59000,61400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,48,19128,918,12,4816,57,508,19144,9725,316,19128,6044,300,4816,1444,120,,,,,,,100,100,100,100,100,100
12044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22957,,,,,,,,,,
12051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8416,,,,,,,,
12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,
12071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
12073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
12464.8,63000,63000,59000,63000,55000,59000,61400,188,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,48,19120,917,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
12545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23915,,,,,,,,,,
12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765,,,,,,,,
12551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
12563.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
13044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24851,,,,,,,,,,
13047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
13050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9115,,,,,,,,
13064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,
13544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25806,,,,,,,,,,
13551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9468,,,,,,,,
13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,
13700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
13896.7,63000,63000,59000,63000,55000,59000,61400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.038e+06,2.035e+06,2.05e+06,630078,909375,1.6e+09,8,19128,153,48,19128,918,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
14045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26761,,,,,,,,,,
14051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9818,,,,,,,,
14066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,
14341.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
14545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27716,,,,,,,,,,
14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171,,,,,,,,
14567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,
14741.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
14924.7,63000,63000,59000,63000,55000,59000,61400,0,1.4025e+08,2.03e+06,2.035e+06,2.033e+06,2.035e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,48,19128,918,12,4816,57,508,19144,9725,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
14992.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28666,,,,,,,,,,
15052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10521,,,,,,,,
15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,
15544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29625,,,,,,,,,,
15552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10873,,,,,,,,
15568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,
15635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
15667.9,63000,63000,59000,63000,55000,59000,61400,188,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19128,153,48,19120,917,12,4816,57,508,19144,9725,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
16044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30559,,,,,,,,,,
16051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11220,,,,,,,,
16068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,
16295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
16306.6,63000,63000,59500,63000,55000,59000,61400,0,1.4025e+08,2.037e+06,2.035e+06,2.033e+06,2.038e+06,2.039e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,48,19128,918,12,4816,57,506,19144,9686,312,19128,5967,300,4816,1444,120,,,,,,,100,100,100,100,100,100
16544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31519,,,,,,,,,,
16551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570,,,,,,,,
16568.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,
16941.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479,,,,,,,,,,
17052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11923,,,,,,,,
17069.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,
17262.8,63500,63500,59000,63500,55000,59250,61600,168,1.4025e+08,2.038e+06,2.037e+06,2.034e+06,2.026e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,48,19120,917,12,4816,57,508,19144,9725,312,19128,5967,300,4808,1442,120,,,,,,,100,100,100,100,100,100
17544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33439,,,,,,,,,,
17552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272,,,,,,,,
17569.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7910,,,,,,,
17588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34400,,,,,,,,,,
18052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12624,,,,,,,,
18071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8136,,,,,,,
18123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
18237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
18340.6,63000,63000,59500,63000,55000,59250,61600,0,1.4025e+08,2.033e+06,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,48,19120,917,12,4816,57,508,19144,9725,316,19128,6044,300,4816,1444,120,,,,,,,100,100,100,100,100,100
18544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35357,,,,,,,,,,
18551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12973,,,,,,,,
18570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8362,,,,,,,
18896.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
19044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36307,,,,,,,,,,
19052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13325,,,,,,,,
19071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,,
19540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37267,,,,,,,,,,
19551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13678,,,,,,,,
19570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8814,,,,,,,
