# Started at: 2022-06-25 09:13:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//19_0_0_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//19_0_0_0_6_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2988.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3388.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3577.15,54000,54000,53000,54000,50000,52250,53600,90,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,1.55039,0.775194,0.775194
3866.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4357.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4648.83,54000,54000,52500,54000,50000,52250,53600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0.934579,0,0,0.934579
4834.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5306.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5459.81,54000,54000,53000,54000,50000,52250,53400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,1.21951,1.21951,0
5778.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5964.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6251.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6726.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6762.74,54500,54500,52500,54500,50000,52250,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
7204.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7697.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7729.03,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,1.04167,2.06186,1.04167,1.03093
8168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8385.17,54500,54500,53000,54500,50000,52250,53900,187,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,1.51515,0
8645.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
8982.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9118.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9540.92,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0.854701,0
9597.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
10321.2,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,1.28205,2.5641,0,0
10560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11151.7,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,2.35294,0
11510.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
11942.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11983.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12086.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,1.07527
12464.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12931.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
13295.3,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,80,,,,,,,100,100,0.826446,0,0,1.63934
13428.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
14368.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
14764.7,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
14850.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
14924.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15205.8,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
15326.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15798.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
16288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
16756.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
16855.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0.606061,0,1.20482,0.609756
17238.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
17475,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,1.6129,1.5873
17709.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
18657.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
18978.8,54500,54500,52500,54500,50000,52250,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0.662252,0
19129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
19694.1,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,1.40845
20101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
20574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
20626.2,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,1.06383
20877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
21108.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
21527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
22004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
22327.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.041e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0.819672,1.6129,1.62602,0.819672
22494.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
22966.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
23439.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
23540.2,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0.813008,0
23874.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23910.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
24387.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
24497.6,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,2.08333,0,1.04167
24865.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
25359.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
25457.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,1.04167,2.06186,1.04167,0
25835.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
26303.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
26331.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,1.13636,0,0
26779.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
26876.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
27251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
27725.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
27776,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0.694444,0,0
28174.5,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
28203.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
28691.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
29163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
29636.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
29867.5,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,1.17647,1.17647,0,0
29891.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
30113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
30589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
30766.2,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
31060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
31556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
31823.6,54500,54500,52500,54500,50000,52500,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,1.88679,0,0.943396
32033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
32506.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
32824.4,54500,54500,53000,54500,50000,52500,53700,187,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,2e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0.990099,1,0
32913.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
32983.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
33056.9,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
33458.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
33930.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
34399.1,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,1.48148,0.746269,0,0.740741
34427.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
34900.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
35373.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
35471.8,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0.934579,0
35844.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
35914.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
36321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
36516.2,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0.952381,0.961538,0,0
36797.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
37162.2,54000,54000,53000,54000,50000,52250,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,0,0,0
37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
37769.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
38199.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.034e+06,2.037e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,1.92308,0.961538,0
38240.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
38713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
38839.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
39186.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
39662.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
39900.5,54000,54000,53000,54000,50000,52500,53900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0.588235,0.588235,0.588235,0
40138.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
40624.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
40699.7,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,168,4816,809,80,,,,,,,100,100,1.25,1.25,2.43902,0
41100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
41519.7,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,100,100,0,1.21951,1.21951,0
41576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
