# Started at: 2022-06-25 20:35:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//26_11_0_0_7_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//26_11_0_0_7_10.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
6993.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7041.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13210,,,,,,,,,,
7052.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,
7540.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157,,,,,,,,,,
7554.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,
7562.93,55500,55500,52500,55500,49000,52500,54000,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,500,19144,9572,312,19128,5967,292,4808,1403,80,,,,,,,100,100,100,100,0.793651,1.5873
8041.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15106,,,,,,,,,,
8054.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,
8541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16051,,,,,,,,,,
8557.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,
8565.9,55500,55500,52500,55500,49000,52500,54300,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,3,3.92157
9041.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,,,,,,,,,,
9061.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,
9122.84,55500,55500,53000,55500,49000,52500,54300,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,0,3.57143
9540.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,
9563.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,
10041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18894,,,,,,,,,,
10063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,
10112.3,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1403,80,,,,,,,100,100,100,100,1.0101,0
10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838,,,,,,,,,,
10564.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,
11041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20786,,,,,,,,,,
11065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,
11120.9,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4808,1403,80,,,,,,,100,100,100,100,1.0101,2.91262
11541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21730,,,,,,,,,,
11568.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,
12041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22675,,,,,,,,,,
12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,
12316.7,56000,56000,53000,56000,49000,52750,54800,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.038e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,3.36134,0.847458
12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23621,,,,,,,,,,
12571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,
13041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24566,,,,,,,,,,
13072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,
13541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512,,,,,,,,,,
13573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,
13844.1,56000,56000,53000,56000,49000,53000,54800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.96078,0.662252
13899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,,,,,,,,,,
14074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,
14211.3,56000,56000,53000,56000,49000,53000,54800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,5.40541,0
14541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27402,,,,,,,,,,
14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,
15041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28346,,,,,,,,,,
15074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,
15541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29293,,,,,,,,,,
15575.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,,,,,,,,
15825.7,56000,56000,53000,56000,49000,53000,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.25786,1.25
16041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30229,,,,,,,,,,
16076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,,,
16541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31161,,,,,,,,,,
16577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,
16872.2,56000,56000,53500,56000,49000,53000,55000,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,504,19144,9648,312,19128,5967,292,4808,1403,80,,,,,,,100,100,100,100,3.80952,2.85714
17041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32108,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,,,,
17376.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33056,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,
17809.1,56000,56000,53500,56000,49000,53000,55000,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.999e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,2.15054,2.15054
18041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33991,,,,,,,,,,
18082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,,
18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34939,,,,,,,,,,
18583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,
18821.1,56000,56000,53500,56000,49000,53000,55000,51,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1,1.9802
19041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35887,,,,,,,,,,
19084.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,
19541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36835,,,,,,,,,,
19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,
19587.1,56000,56000,53500,56000,49000,53250,55000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.038e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.31579,1.31579
20041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37774,,,,,,,,,,
20086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,
20541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38719,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,
20841.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20841.9,56000,56000,53500,56000,49000,53250,55000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,0.806452,1.62602
21040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39660,,,,,,,,,,
21091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,
21490,56500,56500,53500,56500,49000,53250,55300,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,8,4816,38,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.5625,3.07692
21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40609,,,,,,,,,,
21593.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,
22041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41556,,,,,,,,,,
22094.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,
22541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42493,,,,,,,,,,
22594.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,
22728,56000,56000,53500,56000,49000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,8,4816,38,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,0.806452,1.62602
23041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43431,,,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,
23338.9,56500,56500,53500,56500,49000,53250,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.69492,3.33333
23540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44372,,,,,,,,,,
23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,
24041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45319,,,,,,,,,,
24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,
24310.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
24541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46265,,,,,,,,,,
24597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,
24723.9,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.43885,0.729927
25041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47211,,,,,,,,,,
25102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,
25362.1,56000,56000,53500,56000,50000,53500,55000,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,504,19144,9648,312,19128,5967,292,4808,1403,80,,,,,,,100,100,100,100,0,1.5625
25541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48157,,,,,,,,,,
25603.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,
26041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49105,,,,,,,,,,
26095.9,56500,56500,53500,56500,50000,53500,55000,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,504,19144,9648,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.36986,2.73973
26104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,
26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50050,,,,,,,,,,
26604.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,
27041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50999,,,,,,,,,,
27107.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,
27541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51939,,,,,,,,,,
27609.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,
27735.3,56500,56500,54000,56500,50000,53500,55300,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.23457,1.85185
27763.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
28041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52887,,,,,,,,,,
28110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,
28269,56500,56500,54000,56500,50000,53500,55300,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.85185,0
28541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53832,,,,,,,,,,
28611.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,
29041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54776,,,,,,,,,,
29112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,
29541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55721,,,,,,,,,,
29613.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,
29820.5,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.029e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,1.30719,2.58065
30041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56659,,,,,,,,,,
30114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,
30156.1,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19128,153,40,19120,764,12,4816,57,502,19144,9610,312,19128,5967,292,4816,1406,80,,,,,,,100,100,100,100,0,0
30541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57606,,,,,,,,,,
