# Started at: 2022-06-26 06:13:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//32_0_0_0_11_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//32_0_0_0_11_37.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3653.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4029.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993,,,,,,,,,
4039.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
4154.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4361.87,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1173,80,,,,,,,100,100,100,0,1.53846,1.5748
4529.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11250,,,,,,,,,
4540.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,
4657.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12504,,,,,,,,,
5041.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,
5067.03,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,0,2.77778
5161.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5529.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13751,,,,,,,,,
5542.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,
5663.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6029.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14980,,,,,,,,,
6044.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,
6170.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6357.47,53000,53000,51000,53000,48000,50250,52000,0,1.4025e+08,2.042e+06,2.036e+06,2.034e+06,2.042e+06,2.044e+06,2.043e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,414,19160,7932,244,19152,4673,244,4816,1175,80,,,,,,,100,100,100,0.775194,1.5625,0.787402
6529.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16193,,,,,,,,,
6545.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
6672.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17437,,,,,,,,,
7047.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,
7118.04,53000,53000,51000,53000,48000,50250,52500,0,1.4025e+08,2.042e+06,2.034e+06,2.035e+06,2.038e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,8,4816,38,412,19160,7893,244,19152,4673,244,4808,1173,80,,,,,,,100,100,100,0,1.31579,1.33333
7172.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7529.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18685,,,,,,,,,
7548.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,
8029.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,,,,,,,,,
8048.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,
8171.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8529.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21183,,,,,,,,,
8549.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
8672.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
8989.19,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,8,4816,57,414,19160,7932,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,2.65957,0.537634,0.540541
9029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,,,,,,,,,
9050.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,
9182.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9529.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23683,,,,,,,,,
9551.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,
9682.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9745.24,53500,53500,51000,53500,48000,50500,52700,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.041e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,244,19152,4673,244,4816,1175,80,,,,,,,100,100,100,2.66667,1.33333,0
10029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24937,,,,,,,,,
10052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,
10183.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
10529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26189,,,,,,,,,
10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,
10685.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10700.1,53500,53500,51000,53500,48000,50750,52700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.04e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,8,4816,38,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,0,0
11029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27441,,,,,,,,,
11053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,
11185.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28688,,,,,,,,,
11553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,
11685.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
11688.3,53500,53500,51500,53500,48000,50750,52500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.038e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,414,19160,7932,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,1.02041,1.02041,1.02041
12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29934,,,,,,,,,
12055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,,,,
12124.9,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.039e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,8,4816,38,414,19160,7932,244,19152,4673,244,4816,1175,80,,,,,,,100,100,100,0,2.27273,2.32558
12192.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31189,,,,,,,,,
12556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,
13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32440,,,,,,,,,
13057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,
13113.9,53500,53500,51000,53500,48000,50750,52700,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.038e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,414,19160,7932,244,19152,4673,244,4816,1175,80,,,,,,,100,100,100,0,1.02041,2.0202
13189.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33687,,,,,,,,,
13558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,
13690.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
14029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34885,,,,,,,,,
14052,53500,53500,51500,53500,48000,50750,52700,23,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.046e+06,2.044e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,414,19160,7932,240,19152,4596,244,4808,1173,80,,,,,,,100,100,100,0,2.10526,0
14060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,
14191.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
14528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,,,,,,,,,
14561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,
14691.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37227,,,,,,,,,
15063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,,
15198.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38391,,,,,,,,,
15564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477,,,,,,,,,,
15699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15761.7,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,1.17647,1.74419,0.588235
16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39558,,,,,,,,,
16066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,,,,
16200.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
16529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40724,,,,,,,,,
16566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,
16684,54000,54000,51500,54000,48000,50750,52700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,1.0989,0
16703.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
17029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41896,,,,,,,,,
17067.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,
17206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43095,,,,,,,,,
17535.7,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,1.17647,0
17568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,
17706.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
18029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44290,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,
18078,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,1.88679,0,3.63636
18215.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45465,,,,,,,,,
18570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,
18717.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
19029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46639,,,,,,,,,
19071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,
19218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
19529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47812,,,,,,,,,
19572.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,,,,,
19720.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
19746.2,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.04e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,38,414,19160,7932,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,0.60241,1.81818
20029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48984,,,,,,,,,
20073.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,
20222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
20529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50159,,,,,,,,,
20573.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,
20723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
20891.9,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0.884956,0.884956,1.73913
21028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51327,,,,,,,,,
21075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,
21234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
21345,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,0,2.17391
21529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52502,,,,,,,,,
21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,,,,,
21735.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
22029.1,54000,54000,51500,54000,48000,51250,52700,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.045e+06,2.037e+06,2.046e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,4.28571,0
22037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53677,,,,,,,,,
22075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,,,,,
22237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
22529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54851,,,,,,,,,
22576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,
22738.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
23029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56027,,,,,,,,,
23077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,,,,
23240.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
23288.4,54000,54000,52000,54000,48000,51250,53200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,8,4816,38,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0,0.806452,0.8
23529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,
23577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8303,,,,,,,,,,
23750.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
24029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58375,,,,,,,,,
24079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,,
24251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
24529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59549,,,,,,,,,
24580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8657,,,,,,,,,,
24753.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
24847.1,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,412,19160,7893,240,19152,4596,244,4816,1175,80,,,,,,,100,100,100,0.649351,0.645161,1.2987
25029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60725,,,,,,,,,
25081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8834,,,,,,,,,,
