# Started at: 2022-06-27 01:00:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//8_0_0_0_21_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//8_0_0_0_21_1.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2537.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,
2863.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2908.67,52500,52500,50000,52500,47000,49500,51300,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,1.37931,0,1.38889
3037.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,
3387.37,52500,52500,50000,52500,47000,49500,51300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.001e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,2.08333
3409.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3538.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,
3953.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4038.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,
4496.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,
4709.13,53000,53000,50000,53000,47000,49750,51800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,0.757576,1.51515,1.51515
5038.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,
5048.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5311.35,53000,53000,50500,53000,47000,49750,51800,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,2.002e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19168,6862,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,0,0,0
5538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,
5590.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6039.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,
6133.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6539.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,
6678.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6867.98,53000,53000,50500,53000,47000,49750,51700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0.645161,1.28205
7039.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,
7223.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7265.24,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,0
7539.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,
7772.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8039.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,
8315.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8539.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,
8540.68,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,1.5625,0.787402,0.793651
8858.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9039.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047,,,,,,,,,
9400.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9539.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8494,,,,,,,,,
9731.75,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,0.840336,0,1.66667
9944.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,,,,,,,,,
10488.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9385,,,,,,,,,
10839.4,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,204,19160,3908,208,4808,1000,80,,,,,,,100,100,100,0.909091,0,1.81818
11038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832,,,,,,,,,
11539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10280,,,,,,,,,
11582.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11694.9,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,2e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,1.16279
12039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10728,,,,,,,,,
12126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11176,,,,,,,,,
12652.7,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,1.04167,0,0
12669.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13037.1,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,0
13044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11624,,,,,,,,,
13213.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12073,,,,,,,,,
13762.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,,,,,,,,,
14305.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12966,,,,,,,,,
14777.1,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,2.001e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,1.15607,0.571429,0.581395
14849.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13414,,,,,,,,,
15392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13856,,,,,,,,,
15660.6,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.001e+06,2.004e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,0,0,1.13636
15938.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14304,,,,,,,,,
16223,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,1.75439,0,0
16480.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
16541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14752,,,,,,,,,
17030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,,,
17266.4,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0.961538,0.961538
17541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15647,,,,,,,,,
17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16095,,,,,,,,,
18115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18541.5,53000,53000,50500,53000,47000,50500,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0.787402,0,0.78125
18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16542,,,,,,,,,
18660.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,,,,,,,,,
19203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19479.5,53000,53000,51000,53000,47000,50250,52000,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.04e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,2.12766,0,0
19542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17437,,,,,,,,,
19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17884,,,,,,,,,
20295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
20543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18328,,,,,,,,,
20799.6,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.002e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,1.51515
20839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
21043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774,,,,,,,,,
21317.5,53000,53000,51000,53000,47000,50250,52200,0,1.4025e+08,2.033e+06,2.035e+06,2.033e+06,2.034e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,38,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,1.92308,0,1.92308
21382.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
21542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221,,,,,,,,,
21926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
22043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,,,,,,,,,
22470.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
22543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,,,,,,,,,
22826.8,53000,53000,51000,53000,47000,50500,52000,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.001e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,0.671141,0,0.671141
23020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
23043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20563,,,,,,,,,
23544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21011,,,,,,,,,
23563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
23808.9,53000,53000,51000,53000,47000,50500,52200,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,98.9899,100,1.02041,2,2.0202
24044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,,,,,,,,,
24107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
24462.9,53000,53000,51000,53000,47000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,1.51515
24545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,,,,,
24650.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22355,,,,,,,,,
25074.9,53500,53500,51000,53500,47000,50500,52200,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.002e+06,2.001e+06,2.003e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,3.22581,0,0
25197.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
25545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22802,,,,,,,,,
25747.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
26045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23242,,,,,,,,,
26290.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
26291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
26545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23690,,,,,,,,,
26807.4,53000,53000,51000,53000,47000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,980,80,,,,,,,100,100,100,0.584795,0,0.581395
26834.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
27046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24138,,,,,,,,,
27380.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
27545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24584,,,,,,,,,
27822.4,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,0.990099,0,0.990099
27925.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
28038.8,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0,0,4.34783
28046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25032,,,,,,,,,
28470.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
28545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25480,,,,,,,,,
29020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
29045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25927,,,,,,,,,
29080.9,53500,53500,51000,53500,48000,50500,52200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.002e+06,2e+06,2.001e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0.961538,0.961538,0.970874
29546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26375,,,,,,,,,
29566.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
30045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26822,,,,,,,,,
30109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
30262.3,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,204,4816,982,80,,,,,,,100,100,100,0.854701,0,0.847458
30545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27270,,,,,,,,,
30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
31045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27712,,,,,,,,,
31194.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
31545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28157,,,,,,,,,
31745.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
31939.2,53500,53500,51000,53500,48000,50750,52500,153,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.038e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,100,100,100,1.1976,0.598802,0.60241
32045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28603,,,,,,,,,
32290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
32543.7,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,204,19160,3908,208,4816,1001,80,,,,,,,98.3607,100,100,0,0,0
