# Started at: 2022-06-25 20:20:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//26_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//26_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13188.1,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.995e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0.917431,0,0
13713.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
14505.1,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0.75188,0,0.763359,0.763359,0.757576
15085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
15764.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
15852.3,52000,52000,50500,52000,49000,50500,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.48148,0.740741,0.740741
16448.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
16958.9,52000,52000,50500,52000,49000,50500,51400,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4808,1346,80,,,,,,,100,0,0,0,0.900901,0
17020.9,52000,52000,50500,52000,49000,50500,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0,14.2857,0
17131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
17819.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
18070.2,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0,1.88679,1.90476,0.961538,0.952381
18500.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
19181.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
19538.2,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0.680272,0,0
19864.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
20520.1,52500,52500,51000,52500,49000,50250,51400,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.039e+06,2.039e+06,2.039e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.03093,1.02041,0
20553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
21232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
21911.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
21957.3,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.38889,0.694444,0.694444
22548.8,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.69492,1.66667,0
22595.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
23278.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
23663.7,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,236,19192,4529,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.78571,0,0.900901
23969.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
24062.8,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.033e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0,0,0
24651.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
25019.4,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.05263,1.04167,0
25333.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
26017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
26475.1,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,236,19192,4529,52,19184,997,280,4816,1348,80,,,,,,,100,0.684932,0.684932,0.689655,0.684932,0.689655
26706.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
27387.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
27751.1,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0.787402,0,0
28068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
28107.3,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,2.77778,0,0
28751.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
29434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
29908.2,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0.555556,0,1.66667,0.555556,0
30059.3,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0,0,0
30125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
30811.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
31496.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
31827.7,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0.568182,0.561798,0
32180.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
32870.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
32976.4,52000,52000,51000,52000,49000,50250,51600,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0.869565,0,1.73913,0,0.869565
33553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
33924.7,52000,52000,50500,52000,49000,50500,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.05263,1.04167,0
34236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
34269.8,52000,52000,51000,52000,49000,50250,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0,2.85714,0
34919.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
35607.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
35822.4,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0.645161,0,0.649351,1.29032,0
36225.7,52000,52000,51000,52000,49000,50250,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0,0,0
36289.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
36968.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
37308.3,52000,52000,51000,52000,49000,50250,51600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0.925926,0.917431,0.909091
37651.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
38011.9,52000,52000,51000,52000,49000,50250,51600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.42857,1.42857,0
38334.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
39021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
39684.4,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0.595238,1.19048,0.595238,0.60241
39701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
40184.1,52000,52000,51000,52000,49000,50500,51600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,2,0,0
40383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
41068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
41758.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
41816.6,52000,52000,50500,52000,49000,50500,51400,0,1.4025e+08,2.037e+06,2.036e+06,2.036e+06,2.039e+06,2.045e+06,2.041e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.22699,0,1.22699
42440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
42730.4,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,2.17391,0,0
43122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
43277.8,52000,52000,50500,52000,49000,50250,51600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4808,1348,80,,,,,,,100,0,0,0,0,0
43804.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
44001.3,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1.36986,1.38889,0
44494.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
45177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
45234.5,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,2.41935,0.813008,0
45861.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
46129.5,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0,0,0
46546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
47226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
47916.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
47959.7,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.038e+06,2.036e+06,2.036e+06,2.04e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0.543478,0.546448,2.71739,1.0929,1.0929
48254.9,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,0,0,0
48600.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
49200.1,52000,52000,51000,52000,49000,50250,51600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0,0,1.05263
49283.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
49964.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
50495.3,52000,52000,50500,52000,49000,50250,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,284,4816,1367,80,,,,,,,100,0,0,1.53846,0.775194,1.55039
