# Started at: 2022-06-27 00:28:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//7_26_0_0_19_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//7_26_0_0_19_27.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6704.94,56000,56000,53500,56000,50000,53250,55200,136,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,1.44928,1.45985
6940.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
7042.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,,,,,,,,,,,
7536.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
7542.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10716,,,,,,,,,,,
7816.15,56000,56000,54000,56000,50000,53250,55200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.041e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,1.8018,0
8042.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11422,,,,,,,,,,,
8132.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
8542.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12138,,,,,,,,,,,
8724.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
8983.29,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7932,224,19152,4290,296,4816,1423,120,,,,,,,100,100,100,100,0.877193,0.869565
9042.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12851,,,,,,,,,,,
9317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
9542.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13566,,,,,,,,,,,
9652.59,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,1.49254,1.51515
9909.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
10042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14277,,,,,,,,,,,
10154.4,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,220,19152,4213,296,4816,1425,120,,,,,,,100,100,100,100,0,2
10501.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
10542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14990,,,,,,,,,,,
11042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15692,,,,,,,,,,,
11095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
11326.8,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,1.72414,0.869565
11542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16412,,,,,,,,,,,
11686.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
12042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17132,,,,,,,,,,,
12119.3,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,1.26582,1.26582
12277.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
12542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17848,,,,,,,,,,,
12875.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
13042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561,,,,,,,,,,,
13112.6,56500,56500,54000,56500,51000,53750,55500,186,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,220,19152,4213,300,4816,1444,120,,,,,,,100,100,100,100,0,2.0202
13467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
13542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19277,,,,,,,,,,,
14042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19984,,,,,,,,,,,
14060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
14356,56500,56500,54500,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,416,19160,7970,224,19152,4290,300,4816,1444,120,,,,,,,100,100,100,100,3.2,0.819672
14542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,,,,,,,
14651.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
15013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21414,,,,,,,,,,,
15124.6,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,3.84615,0
15243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
15542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,,,,
15834.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
16042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,,,,,,,,,,,
16426.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
16492.5,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1423,120,,,,,,,100,100,100,100,0.740741,0.735294
16542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23563,,,,,,,,,,,
17022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
17042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24267,,,,,,,,,,,
17316.6,56500,56500,54000,56500,51000,53750,55700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,2.43902,2.43902
17542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985,,,,,,,,,,,
17615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
18042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25705,,,,,,,,,,,
18216.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26424,,,,,,,,,,,
18724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
18930.7,56500,56500,54000,56500,51000,54000,55500,0,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.04e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,1.25,1.25
19042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27141,,,,,,,,,,,
19231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
19542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27853,,,,,,,,,,,
19660.3,56500,56500,54000,56500,51000,54000,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,220,19152,4213,296,4816,1425,120,,,,,,,100,100,100,100,1.36986,0
19826.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
20042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28554,,,,,,,,,,,
20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275,,,,,,,,,,,
20793.8,56500,56500,54500,56500,51000,54000,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,1.78571,1.78571
21016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
21042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29987,,,,,,,,,,,
21542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30705,,,,,,,,,,,
21608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
21973.2,56500,56500,54500,56500,51000,53750,55700,0,1.4025e+08,2.029e+06,2.036e+06,2.035e+06,2.027e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,1.69492,1.69492
22042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31423,,,,,,,,,,,
22200.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
22542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32144,,,,,,,,,,,
22788.1,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,2.46914,0
22796.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
23042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32846,,,,,,,,,,,
23385.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
23542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33562,,,,,,,,,,,
23669.9,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,0,2.29885
23977.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
24042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34276,,,,,,,,,,,
24332.7,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,220,19152,4213,296,4816,1425,120,,,,,,,100,100,100,100,1.49254,2.98507
24542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34990,,,,,,,,,,,
24574.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
25042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35703,,,,,,,,,,,
25118.5,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,220,19152,4213,296,4808,1423,120,,,,,,,100,100,100,100,0,0
25166.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
25542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36417,,,,,,,,,,,
25758.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
26042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,
26351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
26542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37837,,,,,,,,,,,
26946.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
26955.3,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,220,19152,4213,296,4816,1425,120,,,,,,,100,100,100,100,1.63934,1.10497
27042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38550,,,,,,,,,,,
27081.4,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.997e+06,2.033e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,412,19160,7893,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,0,7.69231
27539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
27542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39268,,,,,,,,,,,
28042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39987,,,,,,,,,,,
28043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
28131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
28542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,,,,,,,,,,,
28647.2,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.032e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4808,1423,120,,,,,,,100,100,100,100,1.29032,0
28724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
29042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,,,,,,,,,,,
29316.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
29542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42124,,,,,,,,,,,
29898.4,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,1.6129,1.6129
29907.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
30042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42840,,,,,,,,,,,
30060.6,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.027e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,0,0
30499.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
30542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43559,,,,,,,,,,,
31042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44277,,,,,,,,,,,
31090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
31542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44993,,,,,,,,,,,
31684.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
31954.8,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,224,19152,4290,296,4816,1425,120,,,,,,,100,100,100,100,0.534759,1.5873
32042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45694,,,,,,,,,,,
