# Started at: 2022-06-24 17:20:01 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//10_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//10_0_0_0_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6142.32,52000,52000,50000,52000,47000,49750,51500,134,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.16279,0,1.14943
6537.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12496,,,,,,,,,,
7037.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13452,,,,,,,,,,
7175.18,52500,52500,50500,52500,47000,50000,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.961538,0.970874,0.970874
7537.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14410,,,,,,,,,,
8037.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15370,,,,,,,,,,
8290.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8537.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16329,,,,,,,,,,
8884.02,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.042e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.588235,1.16959,0
9037.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,,,,,,,,,,
9537.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,,,,,,,,,,
9569.24,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
10037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,,,,,,,,,,
10537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,,,,,,,,,,
10656.1,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0.925926,0
11037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,,,,,,,,,,
11413.9,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.31579,1.33333,0
11537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22091,,,,,,,,,,
12037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23052,,,,,,,,,,
12123.6,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.001e+06,2.034e+06,2.033e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.40845,1.40845,1.40845
12406.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24013,,,,,,,,,,
13037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24973,,,,,,,,,,
13537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25934,,,,,,,,,,
13589.7,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.680272,1.36054,0
14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26895,,,,,,,,,,
14537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27856,,,,,,,,,,
14989,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,1.986e+06,2.035e+06,2.034e+06,1.987e+06,1.99e+06,1.987e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.714286,0.714286,0
15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28813,,,,,,,,,,
15077.1,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.045e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
15537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29770,,,,,,,,,,
16037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30731,,,,,,,,,,
16189.7,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
16515.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689,,,,,,,,,,
17037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32645,,,,,,,,,,
17141.2,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.05263,0,1.05263
17537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601,,,,,,,,,,
18037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34558,,,,,,,,,,
18537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35515,,,,,,,,,,
18713.8,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,2.51572,0,0
19037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36472,,,,,,,,,,
19452,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.35135,1.35135,0
19537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37432,,,,,,,,,,
20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38393,,,,,,,,,,
20537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39353,,,,,,,,,,
20628.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20896.9,52500,52500,50500,52500,47000,50250,52000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.694444,0,0.694444
21037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40312,,,,,,,,,,
21112.3,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,4.54545
21537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41269,,,,,,,,,,
22037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42225,,,,,,,,,,
22046.1,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,1.06383
22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43183,,,,,,,,,,
23037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44141,,,,,,,,,,
23537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45103,,,,,,,,,,
23904.3,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.044e+06,2.035e+06,2.034e+06,2.047e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.06952,0,0.540541
24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46066,,,,,,,,,,
24232.3,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,5.88235
24537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47028,,,,,,,,,,
24736.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47990,,,,,,,,,,
25171.3,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
25537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48952,,,,,,,,,,
26037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49914,,,,,,,,,,
26423.7,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.8,0,0
26537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50876,,,,,,,,,,
27037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51835,,,,,,,,,,
27390.2,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.045e+06,2.035e+06,2.033e+06,2.046e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.04167,0,0
27537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52793,,,,,,,,,,
28037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53753,,,,,,,,,,
28049,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.043e+06,2.043e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
28537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54711,,,,,,,,,,
28840.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55668,,,,,,,,,,
29126.8,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
29537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56627,,,,,,,,,,
30037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57588,,,,,,,,,,
30537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58548,,,,,,,,,,
30694.4,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.636943,0.645161,0
31014.8,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.045e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,3.0303,0,0
31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59509,,,,,,,,,,
31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60466,,,,,,,,,,
32037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61421,,,,,,,,,,
32537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62376,,,,,,,,,,
32633.9,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.044e+06,2.044e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.621118,1.23457,0
32945.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
33037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63331,,,,,,,,,,
33263.9,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,1.997e+06,1.989e+06,1.987e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,1.5625,0
33537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,,,,,,,
34037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65242,,,,,,,,,,
34537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66198,,,,,,,,,,
34551.1,53000,53000,50500,53000,48000,50500,52000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.775194,0,0.78125
35037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67154,,,,,,,,,,
35405,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2.023e+06,2.042e+06,2.048e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.16279,0,0
35537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68109,,,,,,,,,,
36037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69061,,,,,,,,,,
36537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70013,,,,,,,,,,
36538.9,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0.869565,0,0.877193,0.884956
37037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70966,,,,,,,,,,
37057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
37537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71925,,,,,,,,,,
37692.6,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0.862069,0,0
38037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72886,,,,,,,,,,
38537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73846,,,,,,,,,,
38580,53000,53000,50500,53000,48000,50500,52000,212,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.1236,1.1236,1.1236
39037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74807,,,,,,,,,,
39422.9,53000,53000,50500,53000,48000,50500,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.04e+06,2.043e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0
39537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75768,,,,,,,,,,
40037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76729,,,,,,,,,,
40260.8,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.044e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,1.19048,0,1.19048
40537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77690,,,,,,,,,,
41037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78651,,,,,,,,,,
41167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
41235.1,53000,53000,51000,53000,48000,50500,51900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,100,100,0,0,0,0
41538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79611,,,,,,,,,,
42037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80570,,,,,,,,,,
42537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81529,,,,,,,,,,
42835.5,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,2.002e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,100,100,0,0,0,0.628931
43037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82490,,,,,,,,,,
