# Started at: 2022-06-25 02:03:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_22_10_8_10_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_22_10_8_10_5.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2276.95,60500,60500,56500,60500,53000,56250,58400,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.038e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
2331.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2547.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
2592.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2875.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3048.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,
3270.6,60500,60500,56500,60500,53000,56500,58900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19120,152,40,19112,764,12,4816,57,578,19136,11060,396,19120,7571,264,4816,1271,120,,,,,,,100,100,100,100,100,100
3418.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3549.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,
3558.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3965.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4050.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,
4071.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4275.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4509.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4551.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,
4629.56,61000,61000,57000,61000,53000,56750,59400,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.04e+06,2.041e+06,2.037e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,578,19136,11060,396,19120,7571,264,4816,1271,120,,,,,,,100,100,100,100,100,100
4917.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5051.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,
5052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5551.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,
5596.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5794.81,61500,61500,57000,61500,53000,57000,59700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19120,152,40,19112,764,12,4816,57,576,19136,11022,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
6050.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,
6141.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6160.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6503.21,61500,61500,57500,61500,53000,57000,59700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19120,152,44,19112,840,12,4816,57,578,19136,11060,396,19120,7571,264,4816,1271,120,,,,,,,100,100,100,100,100,100
6551.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,
6685.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7052.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,,,,,,,,,
7084.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7100.53,61500,61500,57500,61500,53000,57250,59900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19120,152,40,19112,764,12,4816,57,576,19136,11022,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
7232.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7273.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7552.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,,,,
7776.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8053.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,
8318.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8488.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8554.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,
8861.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8991.87,61500,61500,58000,61500,53000,57500,60200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19120,152,40,19112,764,12,4816,57,580,19136,11098,396,19120,7571,264,4816,1271,120,,,,,,,100,100,100,100,100,100
9053.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,
9406.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9554.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,
9599.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9743.1,61500,61500,58000,61500,53000,57500,59900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19120,152,40,19112,764,12,4816,57,580,19136,11098,396,19120,7571,264,4816,1271,120,,,,,,,100,100,100,100,100,100
9958.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,
10370.5,62000,62000,58000,62000,53000,57500,60100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19120,152,44,19112,840,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
10503.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
10554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,
10582.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,
11226.4,62000,62000,58000,62000,53000,57750,60100,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19120,152,40,19112,764,12,4816,57,572,19136,10945,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
11555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,
11594.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,
12136.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
12257.7,62000,62000,58000,62000,53000,57750,60400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19120,152,44,19112,840,12,4816,57,572,19136,10945,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
12556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,
12681.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
12700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,
13226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
13557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,
13769.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
13847.9,62000,62000,58000,62000,53000,57750,60400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
14058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,
14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14312.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
14335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14556,62000,62000,58000,62000,53000,57750,60400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
14564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170,13,,,,,,,,
14856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
15057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7386,,,,,,,,,
15137.3,62000,62000,58000,62000,53000,57750,60400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
15400.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
15559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,
15948.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
16058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,
16434,62500,62500,58000,62500,53000,58000,60400,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19120,152,40,19112,764,12,4816,57,572,19136,10945,388,19120,7418,264,4816,1271,120,,,,,,,100,100,100,100,100,100
16493.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
16559.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,,,
16683.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16880.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17006.6,62500,62500,58500,62500,53000,58000,60900,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19120,152,40,19112,840,12,4816,57,572,19136,10945,388,19120,7418,264,4816,1271,120,,,,,,,100,100,100,100,100,100
17036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
17059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,
17562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,,,,,,,,,
17562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
17578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
18061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8660,,,,,,,,,
18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
18299.7,62500,62500,58000,62500,54000,58000,60400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,572,19136,10945,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
18561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,,,,,,,,,
18666.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
19025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9085,,,,,,,,,
19210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
19440.8,62500,62500,58000,62500,54000,58000,60900,0,1.4025e+08,1.996e+06,2.036e+06,2.033e+06,1.999e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19120,152,44,19112,840,12,4816,57,572,19136,10945,388,19120,7418,264,4816,1271,120,,,,,,,100,100,100,100,100,100
19563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9298,,,,,,,,,
19754.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
20066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9513,,,,,,,,,
20149.4,62500,62500,58500,62500,54000,58250,60900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19120,152,44,19112,840,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
20298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
20566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9727,,,,,,,,,
20840.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
21046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
21066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941,,,,,,,,,
21365.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21382.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
21566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154,,,,,,,,,
21926.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
21938.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
21969.5,62500,62500,58500,62500,54000,58250,60900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19120,152,44,19112,840,12,4816,57,572,19136,10945,388,19120,7418,264,4816,1271,120,,,,,,,100,100,100,100,100,100
22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10362,,,,,,,,,
22481.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
22567.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10575,,,,,,,,,
22884.3,62500,62500,58500,62500,54000,58250,60900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
23029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
23069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,,,,,,,,,
23538,62500,62500,58500,62500,54000,58250,60900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19120,152,44,19112,840,12,4816,57,572,19136,10945,388,19120,7418,264,4816,1271,120,,,,,,,100,100,100,100,100,100
23569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11002,,,,,,,,,
23579.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
23680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
24069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11213,,,,,,,,,
24128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
24526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
24569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11430,,,,,,,,,
24674.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
24897.3,62500,62500,58500,62500,54000,58500,60900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
25071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11643,,,,,,,,,
25082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
25225.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25225.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
25572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,,,,,,,,,
25609.1,62500,62500,58500,62500,54000,58500,60900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,388,19120,7418,264,4816,1271,120,,,,,,,100,100,100,100,100,100
25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
25998.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
26073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12074,,,,,,,,,
26317.9,63000,63000,58500,63000,54000,58250,60900,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
26326.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
26573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12286,,,,,,,,,
26871.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
27057.3,62500,62500,58500,62500,54000,58500,61200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.039e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19120,152,40,19112,764,12,4816,57,574,19136,10984,392,19120,7495,264,4816,1271,120,,,,,,,100,100,100,100,100,100
27073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12502,,,,,,,,,
27420.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
27574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12717,,,,,,,,,
27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
27998.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
28075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,,,,,,,,,
28314.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
