# Started at: 2022-06-24 23:39:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//13_1_0_0_23_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//13_1_0_0_23_26.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29854.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,,
30028.2,56500,56500,54000,56500,50000,53250,55200,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,1.19048
30066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481,,,,,,,,
30230.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
30360.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,,,,,,
30567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19807,,,,,,,,
30867.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,,
31067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131,,,,,,,,
31373.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,
31568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20456,,,,,,,,
31825.5,56000,56000,54000,56000,50000,53250,55200,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0.561798,0.558659
31878.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,,,,,,,,,,,
32067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20780,,,,,,,,
32382.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,
32567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21105,,,,,,,,
32816,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2.002e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,2.0202
32887.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,,
33068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21431,,,,,,,,
33087.4,56000,56000,54000,56000,50000,53500,55200,189,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,0
33392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,
33568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21756,,,,,,,,
33899.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,
34069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22081,,,,,,,,
34404.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,
34569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22406,,,,,,,,
34743,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,1.80723,1.21212
34909.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,,
35069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,,,,,,,,
35414.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,
35569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23055,,,,,,,,
35921.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,
35996,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.039e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0,1.5873
36069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,,,,,,,,
36081.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
36427.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,
36570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23705,,,,,,,,
36930.4,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,0
36937.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,
37070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24030,,,,,,,,
37252.7,56500,56500,54000,56500,51000,53750,55300,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,2e+06,2.003e+06,2e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,3.125
37439.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,
37571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24355,,,,,,,,
37944.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,
38072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24679,,,,,,,,
38450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,
38572.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25003,,,,,,,,
38870.8,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0.621118,1.24224
38956.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,
39047.4,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,0
39072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25328,,,,,,,,
39149.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,
39572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25652,,,,,,,,
39961.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,,
39967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
40073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25977,,,,,,,,
40468.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,
40555.6,56500,56500,54500,56500,51000,53750,55500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0.671141,0
40574.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26302,,,,,,,,
40972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,
41074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26626,,,,,,,,
41479.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,
41574.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26950,,,,,,,,
41656.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
41779.8,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.984e+06,2.034e+06,2.034e+06,1.98e+06,1.983e+06,1.984e+06,630078,887890,1.6e+09,8,19144,153,48,19136,918,8,4816,38,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,1.62602,1.63934
41986.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,
42075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27275,,,,,,,,
42492.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,
42575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27600,,,,,,,,
42800.1,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0.990099,0
42991.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,
43018,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,4.34783,0
43076.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27925,,,,,,,,
43496.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,,
43577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28251,,,,,,,,
44000.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,
44077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28575,,,,,,,,
44168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
44414.9,56500,56500,54000,56500,51000,54000,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,2.14286,1.43885
44506.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,
44577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,,,,,,,,
45012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,
45077.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29224,,,,,,,,
45373.3,56500,56500,54500,56500,51000,53750,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0,1.03093
45518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,
45578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,,,,,,,,
46024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,,
46078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29874,,,,,,,,
46529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,
46579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30199,,,,,,,,
46584.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
46923.1,56500,56500,54500,56500,51000,53750,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,212,19144,4058,428,4808,2057,80,,,,,,,100,100,100,100,1.93548,1.29032
47034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,
47080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30524,,,,,,,,
47188.1,56500,56500,54000,56500,51000,54000,55700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2.001e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0,0
47540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,
47581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849,,,,,,,,
48045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,
48081.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31174,,,,,,,,
48550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,
48582.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31500,,,,,,,,
48665.6,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.033e+06,2.037e+06,2.034e+06,2.033e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,212,19144,4058,428,4808,2057,80,,,,,,,100,100,100,100,0.675676,0.680272
49056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,
49082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31825,,,,,,,,
49166.8,57000,57000,54500,57000,51000,54000,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0,1.96078
49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,
49582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32149,,,,,,,,
50068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,
50083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32473,,,,,,,,
50387,56500,56500,54000,56500,51000,54000,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,1.63934,1.63934
50568.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,
50578.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
50583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32797,,,,,,,,
51073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,
51083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33122,,,,,,,,
51580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,
51584.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33446,,,,,,,,
51672.9,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,2.001e+06,2.037e+06,2.035e+06,2e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0.78125,0
52079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,
52083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33770,,,,,,,,
52265.9,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0,1.66667
52584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34095,,,,,,,,
52585.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,
53083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34418,,,,,,,,
53090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,
53093.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
53583.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34743,,,,,,,,
53595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,
53639.3,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,1.45985,1.45985
54084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35068,,,,,,,,
54101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,
54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
54585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35393,,,,,,,,
54608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,
54951,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,212,19144,4058,428,4808,2057,80,,,,,,,100,100,100,100,0.763359,0
55085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35717,,,,,,,,
55108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,
55586.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36042,,,,,,,,
55591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
55613.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,
55954.4,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.999e+06,2.036e+06,2.036e+06,1.998e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,2.0202,1.9802
56070.9,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,212,19144,4058,432,4808,2077,80,,,,,,,100,100,100,100,7.69231,0
56086.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36366,,,,,,,,
56118.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,
56587.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36690,,,,,,,,
56625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,
57088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37015,,,,,,,,
57132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,
57140.1,57000,57000,54500,57000,51000,54250,56000,189,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.032e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,212,19144,4058,428,4808,2057,80,,,,,,,100,100,100,100,0,0
57589.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37340,,,,,,,,
57639.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7267,,,,,,,,,,,
58090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,
58108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
58144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331,,,,,,,,,,,
58591.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37991,,,,,,,,
58618.4,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,450,19152,8618,208,19144,3981,432,4808,2077,80,,,,,,,100,100,100,100,0.675676,0.680272
58649.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,
58668.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
59091.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38315,,,,,,,,
59156.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,
59592.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38640,,,,,,,,
59599.6,57000,57000,54500,57000,51000,54250,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,2.06186,0
59662.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,
60093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38965,,,,,,,,
60168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,
60325.1,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,1.38889,0
60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39291,,,,,,,,
60673.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,,,
61093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39615,,,,,,,,
61180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,,,,,,,,,,,
61594.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39940,,,,,,,,
61645,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19144,153,48,19136,918,12,4816,57,448,19152,8580,208,19144,3981,428,4808,2057,80,,,,,,,100,100,100,100,0.763359,1.51515
61683.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7777,,,,,,,,,,,
62094.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40264,,,,,,,,
62189.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,,,,,,,,,,,
