# Started at: 2022-06-26 21:12:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//5_0_0_0_17_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//5_0_0_0_17_7.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2558.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
2773.63,54000,54000,52000,54000,49000,51250,53200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.032e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,0,1.07527
3044.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,
3058.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
3344.84,54500,54500,52000,54500,49000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,1.75439,0
3544.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,
3559.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
4044.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,
4059.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,
4544.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8624,,,,,,,,,
4560.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
4890.2,54500,54500,52500,54500,49000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.003e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0.649351,1.93548,0.645161
5044.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9584,,,,,,,,,
5062.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,
5240.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
5264.16,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,0,0
5544.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,,,,,,,,,
5564.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
6014.55,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,152,4816,732,80,,,,,,,100,100,100,0,1.33333,0
6044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11503,,,,,,,,,
6066.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,
6544.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12465,,,,,,,,,
6567.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
7044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13427,,,,,,,,,
7069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
7442.79,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,0.704225,1.3986
7544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14387,,,,,,,,,
7570.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,
7742.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
8044.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15348,,,,,,,,,
8070.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,
8544.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16310,,,,,,,,,
8573.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,
8929.16,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,2,0.671141
9044.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17271,,,,,,,,,
9073.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,
9127.49,55000,55000,52500,55000,49000,52000,53700,185,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,0,0
9544.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231,,,,,,,,,
9575.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
10044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190,,,,,,,,,
10077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,
10263.8,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.041e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,0.877193,0
10544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,,,,,,,,,
10579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,
11044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21110,,,,,,,,,
11082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,
11296.1,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.038e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,1.92308,0,0.980392
11544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22071,,,,,,,,,
11581.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,
12044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23033,,,,,,,,,
12081.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,
12425.8,55000,55000,52500,55000,49000,52250,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,0,0.884956
12544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23994,,,,,,,,,
12583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,,,,,,
13006.3,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.041e+06,2.039e+06,2.046e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.72414,0
13044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24955,,,,,,,,,
13083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,,,
13084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
13544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25916,,,,,,,,,
13585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,,
14044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26878,,,,,,,,,
14086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,,,,
14390.1,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.44928,1.43885
14544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27840,,,,,,,,,
14588.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,
15044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28802,,,,,,,,,
15088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,,,
15250.1,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,1.16279,2.29885,1.16279
15544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29763,,,,,,,,,
15590.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,
16003.9,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.31579,0
16044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30725,,,,,,,,,
16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,
16544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31685,,,,,,,,,
16593.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,
17044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32648,,,,,,,,,
17095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,
17544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,,,,,,,,,
17595.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,
17932.4,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0.518135,1.04167,0.52356
18044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34572,,,,,,,,,
18076.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
18095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,
18335.7,55000,55000,53000,55000,49000,52250,54200,50,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,224,19160,4291,156,4816,751,80,,,,,,,100,100,100,0,2.43902,0
18544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35533,,,,,,,,,
18576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,
19044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36493,,,,,,,,,
19098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,
19437.8,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.81818,0.900901
19544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37453,,,,,,,,,
19601.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,
20044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38415,,,,,,,,,
20103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,,
20207.1,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.032e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.2987,1.2987
20280.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
20544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39376,,,,,,,,,
20602.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,
20778.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
21004.6,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,0,3.7037
21044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40339,,,,,,,,,
21102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,
21276.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
21544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41300,,,,,,,,,
21604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,
21776.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
22044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42263,,,,,,,,,
22075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,
22288.4,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19168,6900,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,0,1.5625
22544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43223,,,,,,,,,
22576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
22605.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,
23044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44186,,,,,,,,,
23074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
23107.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,
23544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45147,,,,,,,,,
23575.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
23608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,
23694.2,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.042e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,2.11268,0.714286,1.42857
24044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46109,,,,,,,,,
24074.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
24110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,
24544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47070,,,,,,,,,
24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
24611.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,
24778.3,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.04e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.83486,0.917431
25044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48032,,,,,,,,,
25072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
25112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,
25426.5,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,1.53846,4.47761
25544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48990,,,,,,,,,
25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
25614.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,
26044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49952,,,,,,,,,
26117.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,,,,,,
26544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50914,,,,,,,,,
26572.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
26617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,,
26918.8,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0.675676,0,0
27044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51875,,,,,,,,,
27071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
27117.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,,
27158,55000,55000,53000,55000,49000,52500,54500,186,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,228,19160,4368,156,4816,751,80,,,,,,,100,100,100,0,0,0
27544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52835,,,,,,,,,
27570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
27619.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,,,,,
27620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
28044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53797,,,,,,,,,
28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
28121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,
28123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
