# Started at: 2022-06-24 12:40:12 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_1_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_1_6.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7004.2,52500,52500,50000,52500,48000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
7039.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,
7539.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,
8039.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,
8539.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,
8896.7,52000,52000,50500,52000,48000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0.529101,100,100,0,0,1.05263
9026.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9038.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8097,,,,,,,,,,
9466.38,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,1.72414,100,100,0,0,0
9539.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8546,,,,,,,,,,
10039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8995,,,,,,,,,,
10164.4,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,172,19168,3296,168,4816,809,0,,,,,,,0,100,100,0,0,0
10539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,,,,
11039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9898,,,,,,,,,,
11121.8,52500,52500,50500,52500,48000,50250,51400,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,172,19168,3296,168,4816,809,0,,,,,,,0,100,100,0,0,1.04167
11539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,,,,,,,,,,
11993.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10801,,,,,,,,,,
12406.7,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0.775194,100,100,0,0,0
12539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11253,,,,,,,,,,
13040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11705,,,,,,,,,,
13223.5,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,1.977e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,172,19168,3296,168,4816,809,0,,,,,,,0,100,100,0,0,0
13540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12156,,,,,,,,,,
14040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12607,,,,,,,,,,
14112.1,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,1.1236,100,100,0,0,0
14540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13057,,,,,,,,,,
14981.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,
15540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958,,,,,,,,,,
15991,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0.534759,100,100,0,0,0
16040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14860,,,,,,,,,,
16830.1,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,168,4816,809,0,,,,,,,1.17647,100,100,0,0,0
17040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15311,,,,,,,,,,
17539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15762,,,,,,,,,,
17902.7,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0.925926
17987.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16215,,,,,,,,,,
18540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16666,,,,,,,,,,
18667.6,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,1.2987,100,100,0,0,0
19040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17117,,,,,,,,,,
19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17568,,,,,,,,,,
19601.6,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,1.06383,100,100,0,1.06383,0
20041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18015,,,,,,,,,,
20433,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,1.19048
20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18467,,,,,,,,,,
21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,,,,,,,,,,
21513.6,52500,52500,50500,52500,48000,50500,51700,0,1.4025e+08,2.03e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0.925926,100,100,0,0,0
21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371,,,,,,,,,,
22043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19823,,,,,,,,,,
22544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20275,,,,,,,,,,
22854.6,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
23043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20725,,,,,,,,,,
23447.8,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,1.69492,100,100,0,0,0
23544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21176,,,,,,,,,,
24030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
24043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21627,,,,,,,,,,
24544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22073,,,,,,,,,,
24939.1,52500,52500,50500,52500,48000,50500,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0.671141,100,100,0,0,1.33333
25001.1,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
25044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,,,,,
25544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22970,,,,,,,,,,
26044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422,,,,,,,,,,
26544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23874,,,,,,,,,,
26837.9,52500,52500,50500,52500,48000,50500,51700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0.546448,100,100,0.543478,0,0
27044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24325,,,,,,,,,,
27143.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
27400.7,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,1.75439,100,100,0,0,0
27544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24776,,,,,,,,,,
28044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25227,,,,,,,,,,
28073.1,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
28544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25679,,,,,,,,,,
29044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26131,,,,,,,,,,
29174.9,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,168,4816,809,0,,,,,,,0.900901,100,100,0,0,0
29544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26582,,,,,,,,,,
30045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27024,,,,,,,,,,
30058,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,1.13636,0
30243.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
30545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27475,,,,,,,,,,
31045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27926,,,,,,,,,,
31199.6,52500,52500,50500,52500,48000,50500,51700,0,1.4025e+08,2.046e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
31545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28377,,,,,,,,,,
32045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28828,,,,,,,,,,
32048.6,53000,53000,50500,53000,48000,50500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,1.16279,0
32545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279,,,,,,,,,,
33045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29730,,,,,,,,,,
33339.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
33545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30182,,,,,,,,,,
33965.2,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0.52356,100,100,0,1.04167,0
34045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30632,,,,,,,,,,
34545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084,,,,,,,,,,
34939.4,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,2.0202,0
35045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31531,,,,,,,,,,
35546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31981,,,,,,,,,,
35903.9,52500,52500,50500,52500,48000,50500,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,1.04167,100,100,0,1.03093,0
36047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32433,,,,,,,,,,
36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
36547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32885,,,,,,,,,,
36806.7,52500,52500,50500,52500,48000,50500,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
37047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33337,,,,,,,,,,
37547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33789,,,,,,,,,,
37898.5,53000,53000,50500,53000,48000,50500,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0.917431,100,100,0,0,0
38047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34240,,,,,,,,,,
38547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34692,,,,,,,,,,
38908.3,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,0
39047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35143,,,,,,,,,,
39533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
39547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35595,,,,,,,,,,
39703.1,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,1.25
40047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36042,,,,,,,,,,
40363.3,53000,53000,50500,53000,48000,50500,51900,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,1.51515,100,100,0,0,0
40547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36493,,,,,,,,,,
41047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36945,,,,,,,,,,
41071.7,53000,53000,50500,53000,48000,50500,51900,123,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,168,4816,809,0,,,,,,,0,100,100,0,0,2.73973
41547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37395,,,,,,,,,,
42047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37847,,,,,,,,,,
42547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38298,,,,,,,,,,
42600.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
