# Started at: 2022-06-26 12:04:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//3_5_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//3_5_0_0_29_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2535.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
2540.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
3031.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,
3038.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
3048.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
3433.25,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,2.7027,0.909091
3530.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,
3541.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,
3551.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
4030.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,
4041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,
4054.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
4531.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,,,,,
4544.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
4556.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
4564.29,54000,54000,52000,54000,49000,52000,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0,0
5031.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,
5044.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,
5059.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
5531.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,
5545.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
5560.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
5599.75,54000,54000,52500,54000,49000,52000,53200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,156,4816,751,80,,,,,,,100,100,0,100,0.970874,0
6031.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,
6046.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,
6060.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
6532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,
6548.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,
6563.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
6677.87,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.042e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0.925926,100,0.934579,2.75229
7031.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,
7048.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
7063.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
7531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,
7548.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,
7566.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
7609.77,54500,54500,52500,54500,49000,52000,53400,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.046e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,1.06383,0
8031.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,
8051.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,
8069.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
8532.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,
8553.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,
8572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
8852.28,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,80,,,,,,,100,100,0.806452,100,0.813008,0.806452
9031.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,
9054.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,
9080.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
9532.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,
9556.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
9581.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
9630.59,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,80,,,,,,,100,100,0,100,1.28205,1.28205
10032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,,,,,
10056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,
10084.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
10533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,,,,,,,,,,
10558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,
10585.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
10976.2,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0.746269,0
11034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781,,,,,,,,,,
11058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,
11089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,
11386.1,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,2.43902,0
11534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9181,,,,,,,,,,
11559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,
11590.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9580,,,,,,,,,,
12061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,
12098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
12535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9980,,,,,,,,,,
12561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,
12601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,
12936.2,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,1.28205,100,1.29032,0
13036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10380,,,,,,,,,,
13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,,,
13103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,
13535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,,,,,,,,,,
13562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,
13606.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,
13800,54500,54500,53000,54500,49000,52500,53700,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,2.29885,2.29885
14036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,,,,,,,,,,
14065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,
14110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,
14536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,,,,,,,,,,
14565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,
14612.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
14768.3,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0,0
15036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11977,,,,,,,,,,
15067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,
15114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
15536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12377,,,,,,,,,,
15570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,
15616.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
15651,54500,54500,53000,54500,49000,52500,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,80,,,,,,,100,100,1.13636,100,3.33333,2.24719
16037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12777,,,,,,,,,,
16071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,
16119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,
16537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13177,,,,,,,,,,
16570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,
16621.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,
16857.1,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,80,,,,,,,100,100,0,100,0,0
17037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13576,,,,,,,,,,
17070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,
17125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,
17323.3,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0,0
17537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,,,,,,
17573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,
17627.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,
18030.7,54500,54500,53000,54500,49000,52500,53700,0,1.4025e+08,2.03e+06,2.035e+06,2.033e+06,2.045e+06,2.044e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,80,,,,,,,100,100,1.40845,100,4.16667,2.8169
18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14375,,,,,,,,,,
18074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,
18135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
18538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14775,,,,,,,,,,
18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,
18638.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,
19037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174,,,,,,,,,,
19075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,
19140.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,
19392.3,54500,54500,52500,54500,49000,52500,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0,0.735294
19538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15574,,,,,,,,,,
19577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,
19644.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
20037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15972,,,,,,,,,,
20077.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,
20146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
20372.2,54500,54500,52500,54500,49000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.044e+06,2.038e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0,0
20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16372,,,,,,,,,,
20577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,
20648.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,
21038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,,,,,,,,,,
21077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,
21154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,
21538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17171,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,
21656.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
21898.5,54500,54500,53000,54500,49000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,196,19168,3756,140,4816,674,80,,,,,,,100,100,0,100,0.662252,1.30719
22039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17571,,,,,,,,,,
22082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,
22159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,
22539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17971,,,,,,,,,,
22582.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,
22660.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,
22967.2,54500,54500,52500,54500,49000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,1.85185,0
23009.1,54500,54500,52500,54500,49000,52500,53900,0,1.4025e+08,2.031e+06,2.033e+06,2.034e+06,2.042e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,100,100,0,100,0,20
23040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18371,,,,,,,,,,
23084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,
23164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,
23540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771,,,,,,,,,,
23585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,
23664.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,
24040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170,,,,,,,,,,
24087.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,
24172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,
24204.7,55000,55000,53000,55000,49000,52500,53900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,80,,,,,,,100,100,0,100,1.69492,0.840336
24541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570,,,,,,,,,,
