# Started at: 2022-06-25 19:05:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//25_13_3_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//25_13_3_0_36_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3048.67,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,1.69492
3056.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
3073.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
3549.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
3579.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
4049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
4378.71,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3602,196,4816,943,80,,,,,,,100,100,0,100,100,2.29008
4557.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
4590.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
5057.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
5095.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
5558.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,
5602.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
5686.5,55500,55500,52500,55500,49000,52000,54300,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,0
6059.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,
6108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
6240.2,55500,55500,52500,55500,49000,52000,54300,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2.002e+06,2.035e+06,2.041e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,1.81818
6558.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
6613.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
7059.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,
7119.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
7545.18,55500,55500,52500,55500,49000,52250,54300,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,188,19160,3602,200,4816,963,80,,,,,,,100,100,0.769231,100,100,2.32558
7560.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
7626.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
8060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,
8131.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
8568.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
8636.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
8740.67,55500,55500,53000,55500,50000,52250,54500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.004e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,0
9069.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,
9143.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
9252.7,55500,55500,53000,55500,50000,52250,54500,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,3.84615
9462.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9569.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
9649.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
10070.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
10155.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
10571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,
10661.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
10727.4,55500,55500,53000,55500,50000,52250,54500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,1.37931
11072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,
11168.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
11256.2,55500,55500,53000,55500,50000,52250,54500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,3.77358
11572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,
11672.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
12073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,
12159.1,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,1.11111
12179.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
12574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,
12685.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
13075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,
13191.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
13414.7,55500,55500,53000,55500,50000,52250,54500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,100,100,0,100,100,1.62602
13575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,
14075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,
14099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14142.9,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,1.38889
14202.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,
14707.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
15082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,
15212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
15582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
15703.5,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,2.58065
15718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,
16023.1,56000,56000,53000,56000,50000,52500,54500,133,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,3.125
16083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,
16224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,
16583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,
16730.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
17084.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,
17236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,
17503,56000,56000,53000,56000,50000,52500,54500,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,100,100,0,100,100,0.684932
17585.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,
17742.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,
18086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
18239.8,56000,56000,53000,56000,50000,52500,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,100,100,0,100,100,0
18248.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,
18587.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,
18756.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
19087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,
19261.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,
19354.4,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,200,4816,963,80,,,,,,,100,100,0.892857,100,100,3.6036
19471.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
19588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,
19767.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,
19976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
20088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,
20273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,
20482.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
20580.2,56000,56000,53000,56000,50000,52500,54800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,1.63934
20588.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,
20778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
20988.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
21089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,
21284.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
21491.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
21589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,
21790.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,
21916.8,56000,56000,53000,56000,50000,52500,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6558,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,2.27273
21994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
22069.9,56000,56000,53000,56000,50000,52500,54800,0,1.4025e+08,1.981e+06,2.036e+06,2.035e+06,1.983e+06,1.983e+06,1.981e+06,630078,887890,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,6.25
22091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,
22297.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,
22495.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
22592.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,
22803.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
22999.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
23093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,
23309.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,
23505.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
23592.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,
23765.6,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,0.598802
23814.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,
24010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
24092.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,
24319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,
24593.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,
24803.1,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,2.91262
24826.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
25082.4,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,0
25093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,
25331.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,
25600.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,
25836.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,
26100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,
26331.4,55500,55500,53000,55500,50000,52750,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,196,4816,943,80,,,,,,,100,100,0,100,100,0.813008
26342.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,
26601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,
26847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,
27108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,
27352.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
27579.5,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,2.41935
27609.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,
27859.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,
28001.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
28111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,
28119.4,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,1.88679
28366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,
28610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,
28871.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,
29110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,
29376.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,
29429,56000,56000,53000,56000,50000,52750,54800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,188,19160,3602,200,4816,963,80,,,,,,,100,100,0,100,100,0.775194
29611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,
29882.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,
