# Started at: 2022-06-24 20:24:28 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//11_34_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//11_34_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
6785.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6893.49,54000,54000,52000,54000,50000,52250,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0,0.653595
7063.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,
7314.55,53500,53500,52500,53500,50000,52250,53400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,2.32558,2.38095
7567.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,
8068.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,
8119.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8475.74,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0.854701,0,100,0.869565,0.869565
8568.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,
9067.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
9099.03,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,1.5873,0
9454.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
9567.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,
10068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,
10552.3,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,100,0,0,100,0.689655,0.689655
10568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,
10789.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
11069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,
11447.3,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,100,0,0,100,1.1236,1.1236
11570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,
12073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,
12127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
12137.7,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,1.40845,100,1.44928,0
12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,
13074.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,
13462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
13577.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,
13975,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0,1.08108
14077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,
14124.8,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,100,6.66667,0,100,6.66667,6.66667
14581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,
14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,
15221.8,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0.909091,0.909091
15585.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,
16085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,
16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
16585.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,,,
16628.2,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0.714286,0.714286
17085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
17466.8,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,100,1.19048,0,100,2.38095,1.19048
17474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
17585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,,
18088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,
18156.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,2.85714,0
18590.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,
18800.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
19090.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,
19593.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,
19693.4,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0.653595,0
20095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,
20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
20540.1,54000,54000,52000,54000,50000,52000,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,1.17647,100,1.19048,1.19048
20595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,
21098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,
21466.1,54000,54000,52500,54000,50000,52000,53200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,2.12766,0
21473.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
21601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,
22105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,
22608.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,,,,,,,,,,,
22803.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
22805.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0.75188,0.746269
23109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,
23612.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,
23947.7,54000,54000,52500,54000,50000,52000,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0.877193,0,100,0.877193,1.75439
24115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,
24137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
24617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,
24717.5,54000,54000,52500,54000,50000,52250,53100,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,1.28205,0,100,0,0
25117.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,
25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
25550.9,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,1.19048,1.19048
25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,
26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,
26599.7,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0.952381,0.952381,100,1.90476,0
26620.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,
26803.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
27124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,
27626.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,
27877.3,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0,0.78125
28126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6621,,,,,,,,,,,
28136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
28629.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,
28974.2,53500,53500,52500,53500,50000,52000,53400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.999e+06,2.007e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0.909091,0.900901,100,1.81818,0.917431
29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,
29469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
29633.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,,,,,
29757.3,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.032e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,100,0,1.28205,100,0,0
30135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,
30635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7213,,,,,,,,,,,
30760.3,53500,53500,52500,53500,50000,52250,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,1,0.990099
30803.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
31074.3,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,100,0,0,100,6.25,0
31137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331,,,,,,,,,,,
31636.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,
32136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
32137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,,
32419.8,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,100,0,0,100,0.75188,2.22222
32640.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,,,,
33140.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,
33469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
33519.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0.900901,0,100,0.909091,0.917431
33641.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,,,
34141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,,,,,,,,,,,
34299.6,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,1.998e+06,2.034e+06,2.037e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,1.28205,2.5
34642.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157,,,,,,,,,,,
34803.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
35145.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275,,,,,,,,,,,
35648.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8394,,,,,,,,,,,
35853.7,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0.645161,0.641026,100,1.29032,0
36135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
36151.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8513,,,,,,,,,,,
36655.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,,,,,
36880.9,54000,54000,52500,54000,50000,52250,53100,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0,1.92308
37156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8750,,,,,,,,,,,
37192.9,54000,54000,52500,54000,50000,52250,53100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,164,4816,789,0,,,,,,,100,0,0,100,0,0
37469.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
37660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,,,,,,,,,,,
38160.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,,,,,,,
38169,53500,53500,52500,53500,50000,52000,53100,0,1.4025e+08,2.022e+06,2.036e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,100,1.02041,0,100,1.03093,3.0303
38664.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,,,,,,,
38805.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
