# Started at: 2022-06-26 16:52:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_3_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_3_0_0_2_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1781.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2044.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,
2057.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
2544.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,
2558.16,58500,58500,56500,58500,54000,56250,57700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0.699301,100,1.3986,1.3986
2565.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
2628.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3044.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,
3061.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
3196.82,58500,58500,56500,58500,54000,56500,57700,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0
3475.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3544.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,
3561.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
4044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,
4070.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
4239.38,58500,58500,56500,58500,54000,56500,58000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.041e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0.961538
4321.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4544.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7805,,,,,,,,,,,
4570.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
5044.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,,,,,,
5071.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
5169.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5237.69,59000,59000,56500,59000,54000,56750,58000,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,1.9802,100,1.0101,3
5544.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9543,,,,,,,,,,,
5573.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
6006.26,59000,59000,57000,59000,54000,56750,58000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0
6015.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6044.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10413,,,,,,,,,,,
6074.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,
6544.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11280,,,,,,,,,,,
6577.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,
6863.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7044.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12151,,,,,,,,,,,
7077.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
7179.69,59000,59000,57000,59000,54000,56750,58200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.001e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,1.69492,0.854701
7544.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13007,,,,,,,,,,,
7579.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
7709.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8044.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13876,,,,,,,,,,,
8082.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
8270.76,59000,59000,57000,59000,54000,56750,58200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0.909091,100,1.81818,0.925926
8544.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14745,,,,,,,,,,,
8556.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8582.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
9044.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15617,,,,,,,,,,,
9083.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,
9402.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9452.87,59000,59000,57000,59000,54000,57000,58200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.042e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,2.5
9544.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16483,,,,,,,,,,,
9585.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
10012.2,59000,59000,57000,59000,54000,57000,58200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.042e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0
10044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17350,,,,,,,,,,,
10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
10249.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,,,,,,,,,,,
10588.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
11044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19083,,,,,,,,,,,
11089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
11096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11540.8,59000,59000,57000,59000,54000,57000,58200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,766,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0.653595,100,1.31579,0
11547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19952,,,,,,,,,,,
11590.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
11943.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20822,,,,,,,,,,,
12091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,
12544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688,,,,,,,,,,,
12594.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
12676.9,59000,59000,57000,59000,54000,57000,58200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,2.6087,0.877193
12790.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22555,,,,,,,,,,,
13096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,
13544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23413,,,,,,,,,,,
13563,59500,59500,57000,59500,54000,56750,58200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.041e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,2.27273
13598.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,
13637.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24282,,,,,,,,,,,
14099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,
14483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25154,,,,,,,,,,,
14595.2,59500,59500,57000,59500,54000,57000,58200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.042e+06,2.042e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,1.92308
14601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
15044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26023,,,,,,,,,,,
15102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,
15330.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893,,,,,,,,,,,
15603.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
15815.5,59500,59500,57000,59500,54000,57000,58200,0,1.4025e+08,1.979e+06,2.035e+06,2.035e+06,1.983e+06,1.982e+06,1.984e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0.826446
16044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27763,,,,,,,,,,,
16102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,
16177.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28625,,,,,,,,,,,
16567.3,59500,59500,57500,59500,54000,57000,58500,133,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,212,19160,4061,192,4816,924,120,,,,,,,100,100,1.31579,100,0,1.33333
16603.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,
17024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29495,,,,,,,,,,,
17103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,
17544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30370,,,,,,,,,,,
17603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,
17664.9,59000,59000,57000,59000,54000,57000,58500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0.917431,0.909091
17871.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18031.1,59500,59500,57000,59500,54000,57250,58500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,5.26316,0
18044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31235,,,,,,,,,,,
18106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,
18544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32101,,,,,,,,,,,
18608.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,
18717.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
19044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969,,,,,,,,,,,
19109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,
19544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33831,,,,,,,,,,,
19564.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19593.8,59500,59500,57500,59500,54000,57250,58200,0,1.4025e+08,2.04e+06,2.036e+06,2.035e+06,2.04e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,216,19160,4138,192,4816,924,120,,,,,,,100,100,0,100,1.28205,1.28205
19609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,
20044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34702,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,
20412.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35577,,,,,,,,,,,
20618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,
20629.7,59500,59500,57500,59500,54000,57000,58700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.043e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0.961538
21044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36448,,,,,,,,,,,
21118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,
21258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21365.4,59500,59500,57500,59500,54000,57000,58700,189,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.043e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,0
21544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37317,,,,,,,,,,,
21618.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,
22044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38188,,,,,,,,,,,
22105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22119.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,
22544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39045,,,,,,,,,,,
22622.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,
22728.6,59500,59500,57500,59500,54000,57000,58500,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0.735294,100,1.47059,1.45985
22952.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39914,,,,,,,,,,,
23123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,
23461.9,59500,59500,57000,59500,54000,57000,58500,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,1.35135,0
23544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40779,,,,,,,,,,,
23625.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,
23798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
24044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41648,,,,,,,,,,,
24126.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,
24544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42517,,,,,,,,,,,
24628.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,
24646.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24982.7,59500,59500,57000,59500,54000,57000,58700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0.662252,2.61438
25044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43384,,,,,,,,,,,
25129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,
25492.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
25544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44244,,,,,,,,,,,
25630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,
25841.3,59500,59500,57500,59500,54000,57250,58700,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.999e+06,1.998e+06,1.996e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,1.16279,100,0,1.17647
26044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45113,,,,,,,,,,,
26131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,
26204.5,59500,59500,57500,59500,54000,57000,58700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,212,19160,4061,192,4816,924,120,,,,,,,100,100,0,100,0,2.7027
26339.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
26544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45981,,,,,,,,,,,
26633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,
27044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46852,,,,,,,,,,,
27133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,
27185.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
