# Started at: 2022-06-24 21:27:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//12_0_0_0_7_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//12_0_0_0_7_7.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4643.93,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.038e+06,2.035e+06,2.033e+06,2.04e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19144,5207,172,4816,828,80,,,,,,,100,100,100,0,2.15054,0
5044.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9547,,,,,,,,,
5044.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9574,,,,,,,,,,
5174.22,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0,0,3.7037
5544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10534,,,,,,,,,,
5544.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10506,,,,,,,,,
6044.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11492,,,,,,,,,,
6044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11463,,,,,,,,,
6112.6,56000,56000,53500,56000,50000,53000,54800,0,1.4025e+08,1.982e+06,2.035e+06,2.036e+06,1.988e+06,1.988e+06,1.989e+06,630078,887890,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19152,5209,172,4816,828,80,,,,,,,100,100,100,5.15464,1.06383,0
6544.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12440,,,,,,,,,,
6544.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12413,,,,,,,,,
7044.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13366,,,,,,,,,
7044.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13395,,,,,,,,,,
7544.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14354,14325,,,,,,,,,
7642.53,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.043e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.3245,0,0.657895
8033.42,56000,56000,54000,56000,50000,53250,55000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,272,19144,5207,172,4816,828,80,,,,,,,100,100,100,5,0,0
8044.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15311,,,,,,,,,,
8044.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15281,,,,,,,,,
8544.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16269,,,,,,,,,,
8544.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16238,,,,,,,,,
8915.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9044.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17227,,,,,,,,,,
9044.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17196,,,,,,,,,
9544.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,
9544.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18156,,,,,,,,,
9859.74,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,272,19144,5207,172,4816,828,80,,,,,,,100,100,100,1.63934,0,1.0989
10044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19115,,,,,,,,,
10044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19145,,,,,,,,,,
10484,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.6129,0,0
10544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,,,,,
10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20104,,,,,,,,,,
11044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21065,,,,,,,,,,
11044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21037,,,,,,,,,
11231.8,56500,56500,54000,56500,50000,53500,55500,53,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.35135,2.63158,2.63158
11544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21997,,,,,,,,,
11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,,,,,,
12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22958,,,,,,,,,
12045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22986,,,,,,,,,,
12544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23944,,,,,,,,,,
12545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23917,,,,,,,,,
12740.9,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.046e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,272,19144,5207,172,4816,828,80,,,,,,,100,100,100,2,0.662252,0.662252
13044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24875,,,,,,,,,
13044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902,,,,,,,,,,
13331.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25862,,,,,,,,,,
13545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835,,,,,,,,,
13939.9,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.047e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,3.27869,0,0
14044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26821,,,,,,,,,,
14044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26795,,,,,,,,,
14349.2,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,8,4816,38,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0,2.43902,4.7619
14544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,,,,,,,,,,
14544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27753,,,,,,,,,
15044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28737,,,,,,,,,,
15044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28712,,,,,,,,,
15145.9,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0,3.7037,0
15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29670,,,,,,,,,
15545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29694,,,,,,,,,,
16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30646,,,,,,,,,,
16045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30623,,,,,,,,,
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31596,,,,,,,,,,
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31574,,,,,,,,,
16731.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.042e+06,2.032e+06,2.039e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,272,19144,5207,172,4816,828,80,,,,,,,100,100,100,0.632911,0,0.636943
17044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32527,,,,,,,,,
17045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550,,,,,,,,,,
17544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33505,,,,,,,,,,
17545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33483,,,,,,,,,
17702,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,3.09278,1.04167,2.08333
17750.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34443,,,,,,,,,
18045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34466,,,,,,,,,,
18484.3,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.038e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,2.5,0,2.53165
18544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35408,,,,,,,,,
18544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35430,,,,,,,,,,
19044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36394,,,,,,,,,,
19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36373,,,,,,,,,
19384.3,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.046e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0,0,1.11111
19544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37352,,,,,,,,,,
19544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37333,,,,,,,,,
20044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38311,,,,,,,,,,
20045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38294,,,,,,,,,
20545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39277,39258,,,,,,,,,
20715.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.042e+06,2.044e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0.75188,0,2.25564
21044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40213,,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,,,,,,,,,,
21147.7,56500,56500,54000,56500,50000,54000,55500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,2.32558,0,0
21544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41195,,,,,,,,,,
21544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41174,,,,,,,,,
22044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42156,,,,,,,,,,
22044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42137,,,,,,,,,
22050,56500,56500,54000,56500,50000,54000,55500,185,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0,0,1.11111
22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43102,,,,,,,,,
22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43123,,,,,,,,,,
23044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44084,,,,,,,,,,
23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44065,,,,,,,,,
23544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45044,,,,,,,,,,
23544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45026,,,,,,,,,
23644.3,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.26582,1.88679,0.625
24044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45985,,,,,,,,,
24044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46003,,,,,,,,,,
24402.3,56500,56500,54500,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.33333,0,0
24544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46939,,,,,,,,,
24544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46956,,,,,,,,,,
25044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47898,,,,,,,,,
25044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47915,,,,,,,,,,
25411,57000,57000,54000,57000,50000,54000,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.044e+06,2.044e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1,1.9802,0
25544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48852,,,,,,,,,
25544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48870,,,,,,,,,,
26044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49823,,,,,,,,,,
26044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49805,,,,,,,,,
26142.6,56500,56500,54000,56500,50000,54000,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,2.73973,0,0
26545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50769,,,,,,,,,
26545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50783,,,,,,,,,,
26587.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51726,,,,,,,,,
27045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51737,,,,,,,,,,
27346,57000,57000,54500,57000,50000,54000,55800,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,420,19160,8047,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0,3.30579,0.833333
27545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52709,52696,,,,,,,,,
28044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53663,,,,,,,,,
28045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675,,,,,,,,,,
28496.2,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.73913,0.877193,0
28544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54626,,,,,,,,,
28544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54636,,,,,,,,,,
29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55585,,,,,,,,,,
29045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55573,,,,,,,,,
29173.9,57000,57000,54000,57000,50000,54000,55700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,1.47059,0,0
29544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56524,,,,,,,,,,
29544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56513,,,,,,,,,
30044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57475,,,,,,,,,,
30045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57464,,,,,,,,,
30544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58426,58415,,,,,,,,,
30805.8,57000,57000,54500,57000,50000,54000,56000,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.999e+06,2e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,36,19144,689,12,4816,57,418,19160,8008,276,19144,5283,172,4816,828,80,,,,,,,100,100,100,0.625,0.613497,1.82927
30995.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
31044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59362,,,,,,,,,
31045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59375,,,,,,,,,,
