# Started at: 2022-06-26 18:12:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//38_37_26_35_1_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//38_37_26_35_1_6.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4545.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,
4546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,
4814.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5045.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483,,,,,,,,
5046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,
5490.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5545.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,
5546.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,
5917.17,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.042e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,518,19144,9916,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
6045.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,
6046.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,
6084.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6170.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6267.9,59000,59000,56000,59000,52000,55750,57800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,518,19144,9916,316,19128,6044,320,4816,1541,120,,,,,,,100,100,97.2222,100,100,100
6545.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9727,,,,,,,,
6546.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,
6862.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7045.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10477,,,,,,,,
7046.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,
7091.49,59000,59000,56000,59000,52000,56000,57800,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
7538.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7545.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11224,,,,,,,,
7546.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,
8045.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973,,,,,,,,
8046.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,
8213.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8459.32,59500,59500,56500,59500,52000,56000,58100,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,518,19144,9916,316,19128,6044,320,4816,1538,120,,,,,,,100,100,100,100,100,100
8545.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12721,,,,,,,,
8546.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,
8890.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9044.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13471,,,,,,,,
9046.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8038,,,,,,,,,,
9079.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9111.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9476.23,59500,59500,56500,59500,52000,56250,58300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,518,19144,9916,316,19128,6044,320,4808,1538,120,,,,,,,100,100,100,100,100,100
9545.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14222,,,,,,,,
9546.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8486,,,,,,,,,,
9570.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
10045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,,,,,,,,
10046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8930,,,,,,,,,,
10251.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10475.8,59500,59500,57000,59500,52000,56250,58300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.042e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
10545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15719,,,,,,,,
10546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9374,,,,,,,,,,
10927.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16466,,,,,,,,
11046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9823,,,,,,,,,,
11363.8,59500,59500,56500,59500,53000,56500,58300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,316,4816,1521,120,,,,,,,100,100,100,100,100,100
11545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17215,,,,,,,,
11546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10272,,,,,,,,,,
11604.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
12045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17964,,,,,,,,
12046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715,,,,,,,,,,
12160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12279.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18713,,,,,,,,
12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11162,,,,,,,,,,
12900.7,59500,59500,57000,59500,53000,56500,58500,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.032e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
12966.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460,,,,,,,,
13047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11603,,,,,,,,,,
13164.9,60000,60000,57000,60000,53000,56500,58500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
13545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20210,,,,,,,,
13547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12052,,,,,,,,,,
13639.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
14045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20960,,,,,,,,
14047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,,,,
14309.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21708,,,,,,,,
14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12950,,,,,,,,,,
14583.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14880,59500,59500,57000,59500,53000,56500,58600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.033e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,518,19144,9916,316,19128,6044,316,4816,1521,120,,,,,,,100,100,100,100,100,100
14983.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,,,,,,,,
15048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,,,,,,,,,,
15185.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23208,,,,,,,,
15548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13848,,,,,,,,,,
15602.8,60000,60000,57000,60000,53000,56500,58800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
15670.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
16045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23957,,,,,,,,
16049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14293,,,,,,,,,,
16341.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24708,,,,,,,,
16550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14743,,,,,,,,,,
16561.7,60000,60000,57000,60000,53000,56500,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,518,19144,9916,316,19128,6044,316,4816,1521,120,,,,,,,100,100,100,100,100,100
17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17038,60000,60000,57000,60000,53000,56500,58800,186,1.4025e+08,1.98e+06,2.035e+06,2.034e+06,1.981e+06,1.982e+06,1.978e+06,630078,887890,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,316,4816,1521,120,,,,,,,100,100,100,100,100,100
17047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25456,,,,,,,,
17050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15191,,,,,,,,,,
17545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26205,,,,,,,,
17550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15636,,,,,,,,,,
17688.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
18045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26954,,,,,,,,
18050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16085,,,,,,,,,,
18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18359.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,
18550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,,,,
18989.2,60000,60000,57000,60000,53000,56750,58800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.026e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4808,1538,120,,,,,,,100,100,100,100,100,100
19044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28455,,,,,,,,
19045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16964,,,,,,,,,,
19289.9,60000,60000,57000,60000,53000,56500,58800,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.029e+06,2.034e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
19545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29205,,,,,,,,
19551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17413,,,,,,,,,,
19716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29954,,,,,,,,
20051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,,,,,,,,,,
20082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
20386.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30704,,,,,,,,
20551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18307,,,,,,,,,,
20698.8,60000,60000,57000,60000,53000,56750,58800,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.037e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
21045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31453,,,,,,,,
21051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18756,,,,,,,,,,
21062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21170.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21511.2,60000,60000,57000,60000,53000,56750,58800,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,320,4816,1541,120,,,,,,,100,100,100,100,100,100
21545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32201,,,,,,,,
21551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19205,,,,,,,,,,
21751.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
22045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32946,,,,,,,,
22051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19646,,,,,,,,,,
22426.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,
22551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20093,,,,,,,,,,
22764.1,60000,60000,57000,60000,53000,56750,58800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.031e+06,2.031e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,316,4816,1521,120,,,,,,,100,100,100,100,100,100
23045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34442,,,,,,,,
23052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,,,,,,,,,,
23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23410.8,60000,60000,57000,60000,53000,56750,58800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,316,4808,1521,120,,,,,,,100,100,100,100,100,100
23545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35192,,,,,,,,
23552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20988,,,,,,,,,,
23777.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
24017.9,60000,60000,57000,60000,53000,57000,58800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,44,19120,841,12,4816,57,516,19144,9878,316,19128,6044,316,4816,1521,120,,,,,,,100,100,100,100,100,100
24045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35940,,,,,,,,
24052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21431,,,,,,,,,,
24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
24453.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36689,,,,,,,,
24553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21880,,,,,,,,,,
