# Started at: 2022-06-26 03:36:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//30_37_1_30_2_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//30_37_1_30_2_22.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10305.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17002,,,,,,,,
10540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,
10729.8,58500,58500,55000,58500,51000,54750,57100,187,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19120,6959,248,4808,1192,80,,,,,,,100,100,100,100,100,100
11034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17806,,,,,,,,
11040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,
11151.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11469.2,58500,58500,55500,58500,51000,54750,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.044e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,536,19136,10256,360,19128,6886,248,4816,1194,80,,,,,,,100,100,100,100,100,100
11534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18608,,,,,,,,
11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,
12005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,,,,,,,,
12040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,
12534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236,,,,,,,,
12541.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7951,,,,,,,
12622.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12856.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12973.8,59000,59000,55000,59000,51000,54750,57300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19120,6959,248,4816,1194,80,,,,,,,100,100,100,100,100,100
13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21040,,,,,,,,
13041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,
13379.5,59000,59000,55000,59000,51000,55000,57600,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,536,19136,10256,360,19128,6886,248,4816,1194,80,,,,,,,100,100,100,100,100,100
13534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21840,,,,,,,,
13541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,,
13716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22635,,,,,,,,
14041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8907,,,,,,,
14187.5,59000,59000,55500,59000,51000,55000,57600,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.038e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,536,19136,10256,360,19128,6886,248,4816,1194,80,,,,,,,100,100,100,100,100,100
14534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23436,,,,,,,,
14542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9226,,,,,,,
14583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14732.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24252,,,,,,,,
15043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546,,,,,,,
15431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15432.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15470.2,59000,59000,55500,59000,51000,55000,57600,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.037e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19128,6962,248,4816,1194,80,,,,,,,100,100,100,100,100,100
15534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25050,,,,,,,,
15543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,,
16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25867,,,,,,,,
16043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10185,,,,,,,
16159.7,59000,59000,55000,59000,51000,55000,57600,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.04e+06,2.038e+06,2.043e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19128,6962,248,4816,1194,80,,,,,,,100,100,100,100,100,100
16279.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26670,,,,,,,,
16544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10504,,,,,,,
16818.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16819.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27478,,,,,,,,
17044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822,,,,,,,
17127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17482.5,59500,59500,55500,59500,51000,55250,57600,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.039e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,536,19136,10256,360,19128,6886,248,4816,1194,80,,,,,,,100,100,100,100,100,100
17536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28281,,,,,,,,
17544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,,,,,,,
17992.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29090,,,,,,,,
18045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11458,,,,,,,
18422.4,59500,59500,55500,59500,51000,55250,57600,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.04e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,536,19136,10256,360,19128,6886,248,4816,1194,80,,,,,,,100,100,100,100,100,100
18536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29900,,,,,,,,
18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11777,,,,,,,
18844.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18929.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30710,,,,,,,,
19046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12097,,,,,,,
19278.1,59000,59000,55500,59000,51000,55250,57600,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19128,6962,248,4816,1194,80,,,,,,,100,100,100,100,100,100
19536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513,,,,,,,,
19546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12416,,,,,,,
19692.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
20036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32323,,,,,,,,
20048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12736,,,,,,,
20537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33132,,,,,,,,
20545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13055,,,,,,,
20891.7,59500,59500,56000,59500,51000,55250,58100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,538,19136,10295,364,19128,6962,248,4816,1194,80,,,,,,,100,100,100,100,100,100
21010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
21037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33941,,,,,,,,
21049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13375,,,,,,,
21392.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21413.7,59000,59000,55500,59000,51000,55250,58100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19120,6959,248,4816,1194,80,,,,,,,100,100,100,100,100,100
21537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34745,,,,,,,,
21549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694,,,,,,,
22037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556,,,,,,,,
22050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14014,,,,,,,
22196.9,59500,59500,56000,59500,51000,55250,57900,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.04e+06,2.036e+06,2.03e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,538,19136,10295,364,19128,6962,248,4816,1194,80,,,,,,,100,100,100,100,100,100
22241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36359,,,,,,,,
22550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14333,,,,,,,
22567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
23036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37169,,,,,,,,
23050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
23536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37983,,,,,,,,
23541.1,59500,59500,55500,59500,51000,55250,58100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19120,152,40,19120,764,12,4816,57,536,19136,10256,360,19128,6886,248,4816,1194,80,,,,,,,100,100,100,100,100,100
23552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14972,,,,,,,
23950.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
