# Started at: 2022-06-26 12:12:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_1_12_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_1_12_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12070.8,58500,58500,56500,58500,54000,56250,57700,0,1.4025e+08,1.999e+06,2.033e+06,2.035e+06,2e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,176,4816,847,120,,,,,,,100,1.03093,1.03093,100,100,3.125
12541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7934,,,,,,,,
13041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8251,,,,,,,,
13127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
13156.9,59000,59000,56500,59000,53000,56250,58000,168,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,180,4816,866,120,,,,,,,100,0,0,100,100,2.77778
13296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,,,,,,,,
13639.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
14043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8887,,,,,,,,
14544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205,,,,,,,,
14747.9,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.04e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,176,4816,847,120,,,,,,,100,1.25,0.628931,100,100,2.53165
15044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9522,,,,,,,,
15545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9840,,,,,,,,
15785.1,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0.980392
16040.8,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,3.84615
16048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10158,,,,,,,,
16546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10475,,,,,,,,
17046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10792,,,,,,,,
17185.3,58500,58500,56500,58500,53000,56000,57700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0.884956
17547.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11110,,,,,,,,
17702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11427,,,,,,,,
18310,58500,58500,56000,58500,53000,56250,57700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.031e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5141,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.67857
18547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11745,,,,,,,,
19047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12063,,,,,,,,
19547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12381,,,,,,,,
19598,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0.787402
20048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,,,,,,,,
20549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13017,,,,,,,,
20622.9,58500,58500,56000,58500,53000,56250,57700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.96078
21048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13334,,,,,,,,
21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13652,,,,,,,,
21985.1,58500,58500,56000,58500,53000,56000,57700,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0.735294,100,100,1.50376
22049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,,,,,,,,
22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14286,,,,,,,,
22854.2,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.29885
23050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14604,,,,,,,,
23551.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14922,,,,,,,,
23668,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.23457
24052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239,,,,,,,,
24553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15557,,,,,,,,
24988,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,176,4816,847,120,,,,,,,100,0.757576,0,100,100,2.30769
25054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15875,,,,,,,,
25215.1,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19184,5141,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0
25553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16192,,,,,,,,
26053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,,,,,,,,
26447.3,58500,58500,56500,58500,53000,56000,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.62602
26511.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16828,,,,,,,,
27054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145,,,,,,,,
27555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17463,,,,,,,,
27629,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19184,5141,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,3.38983
28055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17781,,,,,,,,
28211.6,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.75439
28556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,,,,,,,,
28569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
29056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18417,,,,,,,,
29235.5,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0.990099
29556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18734,,,,,,,,
30057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052,,,,,,,,
30556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,,,,,,,,
30730,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0.666667,100,100,2.02703
30917.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19687,,,,,,,,
31144.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
31409.3,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.47059
31557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20005,,,,,,,,
32058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20323,,,,,,,,
32558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20641,,,,,,,,
32823.5,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,124,19176,2377,176,4816,847,120,,,,,,,100,0,0.704225,100,100,2.15827
33058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20958,,,,,,,,
33559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21277,,,,,,,,
33832,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1
34059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21594,,,,,,,,
34493.1,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,98.5075,0,0,100,100,1.51515
34559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21911,,,,,,,,
35059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,,,,,,,,
35324.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22547,,,,,,,,
35721.4,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,180,4816,866,120,,,,,,,100,0.806452,0,100,100,1.66667
36060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22864,,,,,,,,
36426.7,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,1.98e+06,2.037e+06,2.035e+06,1.977e+06,1.983e+06,1.983e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.8169
36561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23182,,,,,,,,
37061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,,,,,,,,
37462.5,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0.980392
37561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817,,,,,,,,
38062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24135,,,,,,,,
38442.8,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,1.03093
38563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,,,,,,,,
39063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24770,,,,,,,,
39563.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25088,,,,,,,,
39724.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39916.8,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.06897
40064.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25406,,,,,,,,
40565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25723,,,,,,,,
40736.8,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19192,5143,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,2.43902
41066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26041,,,,,,,,
41465.1,58500,58500,56000,58500,53000,56000,57500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.032e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,124,19176,2377,176,4816,847,120,,,,,,,100,0,0,100,100,0
41566.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,,,,,,,,
