# Started at: 2022-06-25 22:11:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//27_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//27_0_0_0_37_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2348.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,
2880.8,53500,53500,51500,53500,49000,51250,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.08696,0,0
2923.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3044.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,
3285.62,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,0
3497.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3544.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8824,,,,,,,,,,
4044.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086,,,,,,,,,,
4069.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4431.58,53500,53500,51500,53500,49000,51500,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,156,4816,751,80,,,,,,,100,100,0.869565,0,0.877193,0.869565
4544.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,,,,,,,,
4649.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
5044.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12596,,,,,,,,,,
5223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
5338.08,54000,54000,52000,54000,49000,51500,52900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,1.0989,1.11111
5544.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13848,,,,,,,,,,
5798.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
6044.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15105,,,,,,,,,,
6372.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6544.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357,,,,,,,,,,
6628.35,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,0.775194
6946.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
7044.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17610,,,,,,,,,,
7526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7544.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,,,,,,,,,,
7696.74,54000,54000,51500,54000,49000,51500,53200,186,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0.925926,2.77778,0,1.85185
8044.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,,,,,,,,,,
8100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
8530.94,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.20482,0,0
8544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21377,,,,,,,,,,
8674.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
9044.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22634,,,,,,,,,,
9247.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
9544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23885,,,,,,,,,,
9821.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
9930.23,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0.719424,0.719424,0
10044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,,,,,,,,,,
10401.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
10544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26391,,,,,,,,,,
10663.5,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,38,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,1.35135,1.36986,2.7027,0
10974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
11044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27650,,,,,,,,,,
11375.5,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.38889,0,1.38889
11544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28907,,,,,,,,,,
11548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
12044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30163,,,,,,,,,,
12123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
12544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31424,,,,,,,,,,
12696.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
12803.7,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.001e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,0.704225
13044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32690,,,,,,,,,,
13276.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
13544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33952,,,,,,,,,,
13654.9,54000,54000,52000,54000,49000,51750,52900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.17647,1.17647,0
13850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
14044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35217,,,,,,,,,,
14424.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
14452.7,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.25,1.26582,0
14544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36481,,,,,,,,,,
14997.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
15044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37747,,,,,,,,,,
15373.3,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.0989,0,1.07527
15544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39010,,,,,,,,,,
15572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
16044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278,,,,,,,,,,
16151.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
16227.4,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,1.17647,0
16544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,
16726.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
17044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42806,,,,,,,,,,
17299.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
17405.1,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0.847458,0,0
17544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44071,,,,,,,,,,
17874.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
18044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,,,,,,,,,,
18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
18544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46601,,,,,,,,,,
18828.1,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0.70922,0
19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
19044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47866,,,,,,,,,,
19186.9,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,80,,,,,,,100,100,0,5.40541,2.7027,5.40541
19544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49128,,,,,,,,,,
19600.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
20044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50395,,,,,,,,,,
20173.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
20544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51663,,,,,,,,,,
20747.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
20911,54000,54000,52000,54000,49000,52000,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0.578035,0,1.15607
21044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52928,,,,,,,,,,
21300.1,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,0
21322.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
21544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54193,,,,,,,,,,
21895.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
22044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55460,,,,,,,,,,
22475.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
22525.8,54000,54000,52000,54000,49000,51750,53200,212,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,156,4816,751,80,,,,,,,100,100,0.813008,1.63934,0,0.819672
22544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56722,,,,,,,,,,
23044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57988,,,,,,,,,,
23048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
23544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59255,,,,,,,,,,
23601.6,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,0.934579
23622.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
24044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60522,,,,,,,,,,
24195.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
24316.1,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,1.38889,1.40845
24544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61786,,,,,,,,,,
24769.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
25044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63052,,,,,,,,,,
25185.1,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,80,,,,,,,100,100,1.14943,1.14943,1.14943,1.14943
25347.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
25544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64294,,,,,,,,,,
25920.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
26044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65549,,,,,,,,,,
26494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
26544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66807,,,,,,,,,,
26830.5,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,80,,,,,,,100,100,0,0.609756,0,0.613497
27044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68065,,,,,,,,,,
27067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
27544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69321,,,,,,,,,,
27617.2,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,1.26582
27641.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
28007,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0,2.5641
28044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70577,,,,,,,,,,
28220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
28544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71827,,,,,,,,,,
28792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
29044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73087,,,,,,,,,,
29147.2,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.042e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,1.75439,2.6087,0.877193,0
29365.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
29544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74341,,,,,,,,,,
29938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
30044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75602,,,,,,,,,,
30509.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
30544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76858,,,,,,,,,,
30836.8,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,0,0.591716,0
31044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78116,,,,,,,,,,
31083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
31144.9,54500,54500,52000,54500,49000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,80,,,,,,,100,100,0,3.22581,6.45161,0
31544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79372,,,,,,,,,,
31660.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
32044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80629,,,,,,,,,,
32103.8,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,80,,,,,,,100,100,0,1.05263,0,0
32235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
32544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81888,,,,,,,,,,
32809.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
33044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83145,,,,,,,,,,
