# Started at: 2022-06-26 18:08:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//38_37_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//38_37_0_0_12_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2537.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2543.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,
2901.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2936.63,58000,58000,56000,58000,53000,55750,56900,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.041e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,1.12994
3043.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,
3157.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3215.65,58000,58000,56000,58000,53000,55750,56900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.043e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,3.57143
3543.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,
3781.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,
4400.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,
4846.68,58000,58000,56000,58000,53000,56000,57400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0.609756,100,1.22699,1.23457
5020.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8705,,,,,,,,
5420.86,58000,58000,56000,58000,53000,56250,57200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,1.72414
5543.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9578,,,,,,,,
5640.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5728.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10448,,,,,,,,
6128.27,58000,58000,56500,58000,53000,56000,57400,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,0
6262.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6543.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,,,,,,,,
6886.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7043.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12186,,,,,,,,
7287.03,58000,58000,56500,58000,53000,56250,57400,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.04e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0.862069,100,1.72414,0.869565
7504.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7543.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13062,,,,,,,,
8043.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13936,,,,,,,,
8121.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8543.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14807,,,,,,,,
8550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8640.89,58000,58000,56500,58000,53000,56250,57700,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.042e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,0.740741
8741.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9043.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15679,,,,,,,,
9158.95,58000,58000,56500,58000,53000,56250,57700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,0
9360.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9543.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547,,,,,,,,
9986.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
10043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17416,,,,,,,,
10204.9,58000,58000,56500,58000,53000,56250,57700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,1.88679,100,0,0.970874
10543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18291,,,,,,,,
10604.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11005.8,58500,58500,56500,58500,53000,56250,57400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.25,1.23457
11043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,,,,,,,,
11223.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
11370.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031,,,,,,,,
11844.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900,,,,,,,,
12090,58500,58500,57000,58500,53000,56250,57400,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.041e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.83486,0
12464.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
12543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,,,,,,,,
13043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,,,,,,,,
13089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
13543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23512,,,,,,,,
13706.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
13742.5,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.21212,1.21212
14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24386,,,,,,,,
14171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14325.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
14543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25256,,,,,,,,
14890.7,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,0.877193
14944.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
15043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26126,,,,,,,,
15543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26998,,,,,,,,
15563.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
15792.7,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,176,4816,847,120,,,,,,,100,100,0,100,1.1236,1.1236
16043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27870,,,,,,,,
16186.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
16476.2,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,1.44928
16544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28745,,,,,,,,
16803.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
16977.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29618,,,,,,,,
17421.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
17543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30491,,,,,,,,
17608.3,58500,58500,57000,58500,53000,56500,57700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0.884956,0
18042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
18043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31360,,,,,,,,
18543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32232,,,,,,,,
18607.4,58500,58500,57000,58500,53000,56250,57900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,1.9802,100,0,2.0202
18668.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
19043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33102,,,,,,,,
19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
19444.7,58500,58500,57000,58500,53000,56250,57900,187,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.20482,1.19048
19543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33973,,,,,,,,
19796.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19907.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
20043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34842,,,,,,,,
20325.3,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,3.33333,1.13636
20528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
20543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35712,,,,,,,,
21043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36588,,,,,,,,
21145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
21543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37462,,,,,,,,
21768.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
21977.7,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,1.21212
22043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38333,,,,,,,,
22387.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
22543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39205,,,,,,,,
22581,58500,58500,57000,58500,53000,56250,57900,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.041e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,1.66667
22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
23043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40072,,,,,,,,
23332.9,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,2.66667,1.33333
23543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40941,,,,,,,,
23630.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
24043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41814,,,,,,,,
24249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
24387,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.042e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0.952381,0
24543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42687,,,,,,,,
24875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
25043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43555,,,,,,,,
25396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25491.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
25543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44431,,,,,,,,
25899,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.3245,1.3245
26043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303,,,,,,,,
26109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
26543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46177,,,,,,,,
26664.9,58500,58500,57000,58500,53000,56500,57700,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,1.2987
26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
27043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049,,,,,,,,
27347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
27543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47918,,,,,,,,
27841.8,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,180,4816,866,120,,,,,,,100,100,0.840336,100,1.69492,0.862069
27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
28043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48788,,,,,,,,
28192.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28332.3,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,0,0
28543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49661,,,,,,,,
28591.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
29043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50536,,,,,,,,
29116.3,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.26582,1.28205
29211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
29543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51404,,,,,,,,
29832.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
30043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52275,,,,,,,,
30450.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
30543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53145,,,,,,,,
30640.8,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,176,4816,847,120,,,,,,,100,100,0.653595,100,1.31579,1.31579
30989.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
31043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54015,,,,,,,,
31077.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
31295.5,58500,58500,57000,58500,53000,56500,57900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,176,4816,847,120,,,,,,,100,100,0,100,1.53846,0
31543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54884,,,,,,,,
31698.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
32043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55756,,,,,,,,
