# Started at: 2022-06-25 09:52:51 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//19_21_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//19_21_0_0_31_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41845,,,,,,,,,,
29926.4,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,132,19176,2531,200,4816,963,80,,,,,,,100,100,1.12994,100,1.14286,1.14943
30042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42552,,,,,,,,,,
30427.5,54000,54000,52500,54000,50000,52250,53700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,0,0
30542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43261,,,,,,,,,,
31042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43971,,,,,,,,,,
31542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44681,,,,,,,,,,
31763.9,54500,54500,52500,54500,50000,52500,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,0,2.23881
32001.5,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.996e+06,2.035e+06,2.037e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,963,80,,,,,,,100,100,0,100,0,0
32042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45390,,,,,,,,,,
32542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46100,,,,,,,,,,
33019.9,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,132,19176,2531,196,4816,943,80,,,,,,,100,100,0.980392,100,1.96078,0.990099
33042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46808,,,,,,,,,,
33542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47517,,,,,,,,,,
34042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48227,,,,,,,,,,
34196.1,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,2.52101,0
34542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48937,,,,,,,,,,
35042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49646,,,,,,,,,,
35079.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
35542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50355,,,,,,,,,,
35637.7,54500,54500,52500,54500,50000,52500,53400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,0.699301,1.38889
36042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51063,,,,,,,,,,
36542.3,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.037e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,1.0989,100,1.1236,1.1236
36550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,51773,,,,,,,,,,
37042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52483,,,,,,,,,,
37542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53193,,,,,,,,,,
37687.3,54000,54000,53000,54000,50000,52250,53900,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,0.869565,0.877193
38042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53902,,,,,,,,,,
38521.8,54500,54500,52500,54500,50000,52250,53900,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.032e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,0,2.38095
38542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54612,,,,,,,,,,
39042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55319,,,,,,,,,,
39508.2,54000,54000,52500,54000,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,1.02041,100,2.04082,2.0202
39542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56029,,,,,,,,,,
40042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56739,,,,,,,,,,
40542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57449,,,,,,,,,,
40750.6,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,0.813008,0.806452
41042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58157,,,,,,,,,,
41376,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0,100,3.125,0
41542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58867,,,,,,,,,,
42001.1,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,136,19176,2607,200,4816,963,80,,,,,,,100,100,1.5873,100,1.63934,0
42042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59574,,,,,,,,,,
42542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60284,,,,,,,,,,
43042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60994,,,,,,,,,,
43542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61704,,,,,,,,,,
43972,54500,54500,52500,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,196,4816,943,80,,,,,,,100,100,0.507614,100,0.507614,1.02041
44042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62413,,,,,,,,,,
44542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63123,,,,,,,,,,
