# Started at: 2022-06-24 14:17:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_26_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_26_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14413,,,,,,,,,
20305.5,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,1.44928,0
20555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,,,,,,,,,
21055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15124,,,,,,,,,
21302.6,54500,54500,52000,54500,49000,52000,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,8,4816,38,398,19168,7628,172,19152,3294,396,4808,1903,0,,,,,,,1.0101,100,100,1,1.0101,0
21555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15478,,,,,,,,,
21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
22055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15834,,,,,,,,,
22556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191,,,,,,,,,
22807.8,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,400,4808,1923,0,,,,,,,0.662252,100,100,0,0.662252,0
23056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16548,,,,,,,,,
23391.7,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,38,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
23556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16903,,,,,,,,,
24055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,,,,,,,,,
24166.1,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
24556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17615,,,,,,,,,
25056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17971,,,,,,,,,
25457.3,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,396,19168,7590,172,19152,3294,396,4808,1903,0,,,,,,,0.769231,100,100,0.775194,0.775194,0.769231
25557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18326,,,,,,,,,
25643.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
26058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18681,,,,,,,,,
26559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19035,,,,,,,,,
26849.5,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,1.41844,0.719424,0
27059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19388,,,,,,,,,
27304.8,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
27559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19742,,,,,,,,,
28059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20098,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20454,,,,,,,,,
28630.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
28983,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,400,4808,1923,0,,,,,,,0.595238,100,100,0,0,0
29060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20810,,,,,,,,,
29153.7,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,8,4816,38,398,19168,7628,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,5.55556,0,0
29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21164,,,,,,,,,
30061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21518,,,,,,,,,
30330,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,396,4808,1903,0,,,,,,,0,100,100,0.847458,1.68067,0
30561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21872,,,,,,,,,
31061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,,,,,,,,,
31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22586,,,,,,,,,
31686.2,54500,54500,53000,54500,50000,52250,53900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22942,,,,,,,,,
32564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300,,,,,,,,,
32690.9,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0.990099,0
33064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23656,,,,,,,,,
33564.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24012,,,,,,,,,
33739.2,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,396,4808,1903,0,,,,,,,0,100,100,1.88679,0,0
34066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24368,,,,,,,,,
34075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
34330.6,55000,55000,52500,55000,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,396,19168,7590,172,19152,3294,396,4808,1903,0,,,,,,,0,100,100,0,1.66667,0
34566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24723,,,,,,,,,
35066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,,,,,,,,,
35297.6,55000,55000,52500,55000,50000,52250,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,398,19168,7628,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0,0
35566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25434,,,,,,,,,
36066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25797,,,,,,,,,
36566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26163,,,,,,,,,
36726.8,55000,55000,52500,55000,50000,52500,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0,0.694444,0
37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26530,,,,,,,,,
37069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
37129.5,54500,54500,52500,54500,50000,52500,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,8,4816,38,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,2.43902,0,0
37568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899,,,,,,,,,
38068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27268,,,,,,,,,
38247.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,400,19168,7667,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0.892857,0.892857,0
38568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27631,,,,,,,,,
39068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27994,,,,,,,,,
39568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28358,,,,,,,,,
39585.9,55000,55000,52500,55000,50000,52250,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.033e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19168,7705,172,19152,3294,400,4808,1923,0,,,,,,,0,100,100,0.746269,0,0
40068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28723,,,,,,,,,
40428.2,55000,55000,53000,55000,50000,52500,54000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,1.17647,0
40568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29086,,,,,,,,,
41069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451,,,,,,,,,
41152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
41570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29818,,,,,,,,,
41635.8,55000,55000,52500,55000,50000,52500,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,404,19160,7740,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0,0.826446,0
42071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30183,,,,,,,,,
42572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30550,,,,,,,,,
42875.1,55000,55000,53000,55000,50000,52500,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,48,19144,918,12,4816,57,402,19160,7702,176,19152,3370,400,4808,1923,0,,,,,,,0,100,100,0.806452,0,0
