# Started at: 2022-06-25 02:59:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_8_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_8_0_0_5_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6529.37,58000,58000,56000,58000,53000,55750,57200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,204,4816,982,120,,,,,,,100,100,0,100,1.5748,0.8
6548.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,
6664.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7049.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,,,,
7142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7206.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7379.69,58000,58000,56000,58000,53000,56000,57200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,0,2.32558
7549.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,
7750.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8049.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,
8292.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8550.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,,
8834.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8955.04,58000,58000,56500,58000,53000,56000,57700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,0.641026,0.636943
9052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,
9379.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9459.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9554.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,
9743.99,58000,58000,56500,58000,53000,56250,57400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,204,4816,982,120,,,,,,,100,100,1.28205,100,1.2987,3.79747
9922.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,
10183.7,58500,58500,56500,58500,53000,56250,57400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,354,19176,6788,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,2.27273,0
10465.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,
11009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
11055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,
11233.6,58500,58500,56000,58500,53000,56250,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,204,4816,982,120,,,,,,,100,100,0,100,1.90476,0.961538
11552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,
11767.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,
12095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
12177.8,58500,58500,56500,58500,53000,56250,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,0,0
12559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,
12639.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,
13182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
13328.6,58000,58000,56500,58000,53000,56250,57700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,358,19176,6865,204,19160,3908,200,4816,963,120,,,,,,,100,100,0.862069,100,1.75439,1.75439
13559.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,
13725.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
14060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,
14077.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
14561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,
14811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
14904.4,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,204,19160,3908,200,4816,963,120,,,,,,,100,100,0,100,0.632911,1.27389
15058.1,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19168,6938,204,19160,3908,200,4816,963,120,,,,,,,100,100,0,100,0,0
15065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,
15356.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
15561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,
15899.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7463,,,,,,,,,,
16371.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16441.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
16563.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,,,,,
16697.7,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19168,6900,204,19160,3908,200,4816,963,120,,,,,,,100,100,1.21951,100,0,1.82927
16984.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
17064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993,,,,,,,,,,
17525.5,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19168,6938,208,19160,3985,204,4816,982,120,,,,,,,100,100,0,100,1.20482,0
17533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
17564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,,,,,,
18064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,,,,
18069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
18225.6,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.043e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,208,19160,3985,204,4816,982,120,,,,,,,100,100,1.40845,100,2.85714,2.85714
18565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8785,,,,,,,,,,
18612.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
18665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,,,,,,,,,,
19154.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
19566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9313,,,,,,,,,,
19697.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
19858.2,58500,58500,56500,58500,53000,56250,57500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,204,19160,3908,200,4816,963,120,,,,,,,100,100,0,100,1.23457,0
20066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,,,,
20239.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
20566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,,,,,
20782.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
20887.9,58500,58500,57000,58500,53000,56250,57700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19168,6938,204,19160,3908,200,4816,963,120,,,,,,,100,100,0,100,1.92308,1.94175
20947.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21047,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19168,6938,204,19160,3908,204,4816,982,120,,,,,,,100,100,0,100,0,0
21066.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105,,,,,,,,,,
21326.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
21566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368,,,,,,,,,,
21869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
22057.2,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,208,19160,3985,204,4816,982,120,,,,,,,99.0196,100,0.990099,100,1.9802,1
22066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10632,,,,,,,,,,
22412.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
22567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10872,,,,,,,,,,
22953.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
23067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11091,,,,,,,,,,
23280.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
23496.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
23568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308,,,,,,,,,,
23630.5,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,0,1.27389
24039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
24069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11526,,,,,,,,,,
24569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743,,,,,,,,,,
24584.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
24847.1,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,358,19176,6865,204,19160,3908,204,4816,982,120,,,,,,,100,100,0.826446,100,0.826446,0.833333
25070.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,,,,,,,,,,
25127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
25385.1,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19176,6903,204,19160,3908,204,4816,982,120,,,,,,,100,100,0,100,1.85185,1.85185
25570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12271,,,,,,,,,,
25623.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
25670.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
26070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12520,,,,,,,,,,
26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
26277.7,58500,58500,56500,58500,53000,56250,57700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,358,19176,6865,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,1.1236,0
26570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12754,,,,,,,,,,
26756.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
27068.9,58500,58500,56500,58500,53000,56500,57900,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,1.25,100,1.26582,1.26582
27076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,,,,,,,,,,
27302.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
27571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13224,,,,,,,,,,
27845.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
27917.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
28071.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,,,,,,,,,,
28253.3,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,0.854701,1.69492
28389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
28572.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694,,,,,,,,,,
28931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
29073.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,,,,,,,,,,
29474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
29573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14164,,,,,,,,,,
29864.5,58500,58500,56500,58500,53000,56500,57700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,0,100,1.24224,0
30017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
30074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,,,,,,,,,,
30203.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
30562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14633,,,,,,,,,,
30777.3,58500,58500,57000,58500,53000,56250,57700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19176,6826,200,19160,3832,200,4816,963,120,,,,,,,100,100,2.15054,100,1.11111,2.17391
