# Started at: 2022-06-24 10:54:53 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//0_0_0_0_10_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//0_0_0_0_10_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8853.06,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0.724638,0.719424,0.719424
9045.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,,,
9260.46,50500,50500,48500,50500,45000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,2.38095,0,0
9545.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7765,,,,,,,,,
10045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8177,,,,,,,,,
10495.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,,,,,,,,,
10975,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0.584795,100,100,0.588235,0.581395,1.15607
11045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997,,,,,,,,,
11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9405,,,,,,,,,
11613.2,50500,50500,48500,50500,45000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0,0,0
12046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,,,,,,,,,
12546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10213,,,,,,,,,
12901.9,50500,50500,49000,50500,45000,48250,49700,0,1.4025e+08,2.037e+06,2.037e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,0,0
13046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10616,,,,,,,,,
13546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,,,,,,,,,
13842.5,50500,50500,48500,50500,45000,48000,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,1.06383,1.05263,0
13963.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,
14410.8,50500,50500,48500,50500,45000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,1.75439,0,1.72414
14546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11828,,,,,,,,,
15046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12232,,,,,,,,,
15546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12637,,,,,,,,,
15808.8,50500,50500,49000,50500,45000,48250,49900,0,1.4025e+08,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0.714286,0.714286,0
16026.4,50500,50500,48500,50500,45000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,0,0
16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040,,,,,,,,,
16546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,,,
17046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13865,,,,,,,,,
17061.6,51000,51000,49000,51000,45000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0.961538,100,100,0,1.90476,0.961538
17432.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
17546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14281,,,,,,,,,
18046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,,,,,
18397,50500,50500,49000,50500,45000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0.746269,0,0
18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15112,,,,,,,,,
19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15528,,,,,,,,,
19253.5,50500,50500,48500,50500,45000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0,0,0
19546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15944,,,,,,,,,
20046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357,,,,,,,,,
20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770,,,,,,,,,
20627.7,50500,50500,49000,50500,45000,48250,49900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0.729927,100,100,0.729927,0,0
20893.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
21046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17186,,,,,,,,,
21547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17600,,,,,,,,,
21746.4,50500,50500,49000,50500,45000,48250,50200,147,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0.884956,100,100,0.892857,0.892857,0
22047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18012,,,,,,,,,
22085.2,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,0,0
22547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18423,,,,,,,,,
23017.3,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19176,6788,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,1.07527,0,0
23048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18835,,,,,,,,,
23548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19247,,,,,,,,,
24048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,,,,,,,,,
24318.7,51000,51000,49000,51000,45000,48250,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0.763359,0,0
24357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
24548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070,,,,,,,,,
25048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20480,,,,,,,,,
25330.8,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,0.990099,0
25548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890,,,,,,,,,
26048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300,,,,,,,,,
26548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,
26882.9,51000,51000,49000,51000,45000,48250,50200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,1.28205,1.28205,0
27048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22124,,,,,,,,,
27452.3,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,1.72414,0
27549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,,,,,,,,,
27823.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
28049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22932,,,,,,,,,
28106.5,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,1.51515,0,0
28549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,,,,,,,,,
29049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23746,,,,,,,,,
29219,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,212,19160,4061,168,4816,809,0,,,,,,,0.900901,100,100,0.900901,0,0.892857
29549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24150,,,,,,,,,
30049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24560,,,,,,,,,
30549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24970,,,,,,,,,
30872.1,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.044e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0.609756,100,100,0,0,0
31049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25382,,,,,,,,,
31294.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
31363.5,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,2,0,2
31549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25799,,,,,,,,,
32049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26215,,,,,,,,,
32474.9,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,1.78571,100,100,0.900901,0,0
32549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26633,,,,,,,,,
33049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27050,,,,,,,,,
33188.3,51000,51000,49000,51000,45000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,0,0
33550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27468,,,,,,,,,
34050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27885,,,,,,,,,
34458.7,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,0.787402,100,100,0.78125,1.55039,0
34550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28302,,,,,,,,,
34753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
35050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28718,,,,,,,,,
35550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29136,,,,,,,,,
35644.4,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,1.69492,100,100,0,0,0
36050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29554,,,,,,,,,
36172.3,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.016e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0,3.7037,0
36550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29977,,,,,,,,,
37050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30400,,,,,,,,,
37550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823,,,,,,,,,
37900.1,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.038e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,1.15607,100,100,0.578035,0,0
38050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31245,,,,,,,,,
38108.4,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,212,19160,4061,168,4816,809,0,,,,,,,0,100,100,0,5,0
38219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
38551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31670,,,,,,,,,
39025.4,51000,51000,49500,51000,46000,48500,50200,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,1.08696,100,100,0,0,0
39051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32093,,,,,,,,,
39552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32518,,,,,,,,,
40052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32941,,,,,,,,,
40160.8,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,168,4816,809,0,,,,,,,0,100,100,0,0,0
40553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33365,,,,,,,,,
41053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33787,,,,,,,,,
41082.3,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,57,352,19176,6749,212,19160,4061,168,4816,809,0,,,,,,,1.0989,100,100,0,1.08696,1.07527
41554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34192,,,,,,,,,
41685.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
42054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34603,,,,,,,,,
42554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35020,,,,,,,,,
