# Started at: 2022-06-25 23:11:45 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//27_37_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//27_37_0_0_33_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2344.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2544.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,
2549.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,
2717.9,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0.787402,0.793651
2917.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3044.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,
3049.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,
3494.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3497.05,52500,52500,50500,52500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.011e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,1.28205,100,1.2987,2.53165
3544.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,
3550.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
4044.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,
4049.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,
4067.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4375.78,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,188,19168,3603,152,4816,732,80,,,,,,,100,100,0,100,0,0
4544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,,
4550.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,
4640.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
5044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8613,,,,,,,,
5050.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,
5213.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
5530.28,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,2.004e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,152,4816,732,80,,,,,,,100,100,0,100,0.869565,0.869565
5544.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9473,,,,,,,,
5550.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
5786.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
6044.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10335,,,,,,,,
6050.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,
6167.92,52500,52500,50500,52500,48000,50250,51900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,1.5873,1.53846
6360.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6544.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11194,,,,,,,,
6551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,
6939.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
7044.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12055,,,,,,,,
7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,
7087.3,52500,52500,51000,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,2.15054,100,2.15054,2.17391
7511.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7544.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12918,,,,,,,,
7550.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,
8044.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13782,,,,,,,,
8050.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,
8082.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
8126.92,52500,52500,50500,52500,48000,50250,51900,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,2.002e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0,0.970874
8544.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14640,,,,,,,,
8551.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,
8656.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
9044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15503,,,,,,,,
9051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,
9228.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
9544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342,,,,,,,,
9550.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,,,,,,,,,,
9807.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
9847.25,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,192,19168,3680,156,4816,751,80,,,,,,,100,100,0.581395,100,0.588235,2.31214
10044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17204,,,,,,,,
10050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,,,,
10271.2,53000,53000,50500,53000,48000,50500,52200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,192,19168,3680,156,4816,751,80,,,,,,,100,100,0,100,2.32558,0
10381.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
10544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18064,,,,,,,,
10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775,,,,,,,,,,
10953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
11044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18927,,,,,,,,
11051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,,,,,,,,,,
11526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
11544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,,,,,,,,
11550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9642,,,,,,,,,,
11912.5,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,192,19168,3680,156,4816,751,80,,,,,,,100,100,0,100,0.613497,0
12044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,,,,,,,,
12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10076,,,,,,,,,,
12099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
12544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21468,,,,,,,,
12551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10507,,,,,,,,,,
12678.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
12950,53000,53000,51000,53000,48000,50500,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,192,19168,3680,156,4816,751,80,,,,,,,100,100,0.961538,100,2.85714,3.80952
13044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22328,,,,,,,,
13052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,,,,,,,,,,
13128.7,53000,53000,51000,53000,48000,50250,51900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,192,19168,3680,156,4816,751,80,,,,,,,100,100,0,100,0,0
13252.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
13544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,
13552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371,,,,,,,,,,
13824.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
14044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24007,,,,,,,,
14052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11803,,,,,,,,,,
14293.5,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,152,4816,732,80,,,,,,,100,100,0,100,0,2.54237
14397.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
14544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24866,,,,,,,,
14552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,,,,,,
14971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
15044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25727,,,,,,,,
15052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12646,,,,,,,,,,
15080.2,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0,0
15544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26587,,,,,,,,
15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
15553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13062,,,,,,,,,,
16044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27447,,,,,,,,
16054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13478,,,,,,,,,,
16123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
16544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28308,,,,,,,,
16555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,,,,,,,,,,
16696.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
16780.3,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,1.76471,1.18343
17044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29170,,,,,,,,
17055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,,,,,,,,,,
17132.1,52500,52500,51000,52500,48000,50500,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0,0
17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
17544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30030,,,,,,,,
17554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14731,,,,,,,,,,
17841.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
18044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30895,,,,,,,,
18054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,,,,,,,,,,
18345.7,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,1.984e+06,1.985e+06,1.985e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0,1.65289
18418.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
18544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31757,,,,,,,,
18554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15566,,,,,,,,,,
18990.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
19044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32622,,,,,,,,
19054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,
19138,53000,53000,51500,53000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,2.5,100,0,3.7037
19544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33470,,,,,,,,
19554.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,
19562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
20044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34331,,,,,,,,
20054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16820,,,,,,,,,,
20115.9,53000,53000,51000,53000,48000,50500,52200,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0,0
20136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
20544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35090,,,,,,,,
20554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238,,,,,,,,,,
20709.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
21044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35920,,,,,,,,
21054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17656,,,,,,,,,,
21282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
21544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36777,,,,,,,,
21555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18073,,,,,,,,,,
21739.1,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,0.613497,100,0,3.65854
21861.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
22044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37637,,,,,,,,
22055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491,,,,,,,,,,
22116.7,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,2.5641,2.5641
22433.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
22544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38500,,,,,,,,
22555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,,,,,,,,,,
23004.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
23044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39362,,,,,,,,
23056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19328,,,,,,,,,,
23165.9,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,0.961538,0.961538
23544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40224,,,,,,,,
23556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19746,,,,,,,,,,
23577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
24044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41085,,,,,,,,
24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,,,,,,
24150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
24153.6,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,0,100,2.9703,1.0101
24544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41944,,,,,,,,
24557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20575,,,,,,,,,,
24728.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
25023.8,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,100,100,1.13636,100,1.16279,1.16279
25044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42807,,,,,,,,
25057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,,,,,,,,,,
