# Started at: 2022-06-22 07:19:14 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/500/tx2/inst_0001_all_first_cluster.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/500/tx2/inst_0001_all_first_cluster.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4465.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5000.71,46500,46500,43500,46500,40000,43250,45500,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,0,100,100,100
6001.15,47000,47000,43500,47000,40000,43250,45800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.037e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,0.990099,100,100,100
7001.58,47000,47000,43500,47000,40000,43000,45300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.037e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,1,0,100,100,100
8001.04,47000,47000,44000,47000,40000,43250,45300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.029e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,1,100,100,100
8842.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8861.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8863.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8869.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9000.97,47000,47000,43500,47000,40000,43250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.031e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,1,100,100,100
10001.5,46500,46500,44000,46500,40000,43250,45600,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.032e+06,2.035e+06,2.042e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4808,924,0,,,,,,,100,1.0101,2,100,100,100
11001.4,47000,47000,44000,47000,40000,43250,45500,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.037e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,0,100,100,100
12001.9,47000,47000,44000,47000,40000,43250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,1.9802,100,100,100
13001.4,47000,47000,43500,47000,40000,43250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.031e+06,2.033e+06,2.031e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,1.0101,0,100,100,100
13230.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13269.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14001,46500,46500,44000,46500,40000,43500,45300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.037e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,1,100,100,100
15001.4,46500,46500,44000,46500,40000,43250,45300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,0,100,100,100
16001.9,47000,47000,44000,47000,41000,43250,45800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.03e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,2,2.9703,100,100,100
17001.4,47000,47000,44000,47000,41000,43250,45500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,0,100,100,100
17618.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17656.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17670.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17701.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18001.2,47000,47000,44000,47000,41000,43250,45800,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,1,100,100,100
19001.6,46500,46500,44000,46500,41000,43500,45800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,1.9802,2,100,100,100
20001.1,47000,47000,44000,47000,41000,43250,45800,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,0,0,100,100,100
21001.5,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.037e+06,2.041e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,1.9802,100,100,100
22001,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.041e+06,2.039e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,2,1.0101,100,100,100
22008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
23001,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,0,100,100,100
24001.9,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.033e+06,2.032e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,2.94118,0,100,100,100
25001.9,47000,47000,44000,47000,41000,43500,46000,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.032e+06,2.03e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,0,1.9802,100,100,100
26001.8,47000,47000,44500,47000,41000,43250,45800,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.029e+06,2.032e+06,2.031e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,1.0101,1,100,100,100
26392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26447.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26485.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26501.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
27000.7,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.031e+06,2.032e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,1,0,100,100,100
28001.6,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.026e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4808,923,0,,,,,,,100,3,1,100,100,100
29001.5,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.028e+06,2.034e+06,2.036e+06,2.029e+06,2.03e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,1,0,100,100,100
30001.4,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.032e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,0,100,100,100
30778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
30841.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30889.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
30891.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
31000.4,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,192,4816,924,0,,,,,,,100,2,0,100,100,100
32001.3,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.027e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,1.0101,0.990099,100,100,100
33001.2,47000,47000,44500,47000,41000,43500,45800,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.031e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,1,0,100,100,100
34001.1,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4808,923,0,,,,,,,100,2.0202,1,100,100,100
35001.1,47000,47000,44500,47000,41000,43500,45800,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.031e+06,2.03e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,1,0,100,100,100
35170.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
35238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35281.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
35300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
36000.8,47000,47000,44500,47000,41000,43750,45800,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.03e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,1,1,100,100,100
37001.8,47000,47000,44500,47000,41000,43750,46000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.031e+06,2.033e+06,2.031e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4808,923,0,,,,,,,100,3.9604,0,100,100,100
38001.7,47000,47000,44000,47000,41000,43500,46300,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,1.9802,0,100,100,100
39001.6,47000,47000,44000,47000,41000,43500,45800,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.03e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,924,0,,,,,,,100,1.0101,0,100,100,100
39559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
39634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39671.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
39700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
40001.1,47500,47500,44000,47500,41000,43750,46000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.033e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,3.92157,2,100,100,100
41001.5,47500,47500,44000,47500,41000,43500,46000,0,1.4025e+08,2.026e+06,2.034e+06,2.035e+06,2.031e+06,2.029e+06,2.031e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,0,100,100,100
42001.5,47000,47000,44000,47000,41000,43750,46000,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.03e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,1,0,100,100,100
43001.3,47500,47500,44500,47500,41000,43750,46300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,180,19168,3450,192,4816,924,0,,,,,,,100,2,1,100,100,100
43948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
44000.1,47000,47000,44500,47000,41000,43750,46100,0,1.4025e+08,2.027e+06,2.033e+06,2.035e+06,2.031e+06,2.029e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,1,0,100,100,100
44027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44070.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
44117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
45000.9,47000,47000,44500,47000,41000,44000,46300,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.029e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,192,4808,923,0,,,,,,,100,0,0,100,100,100
46001.7,47500,47500,44500,47500,41000,43750,46000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.029e+06,2.029e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,192,4816,924,0,,,,,,,100,2.0202,2.9703,100,100,100
47001.7,47500,47500,44500,47500,41000,43750,46000,0,1.4025e+08,2.028e+06,2.035e+06,2.038e+06,2.027e+06,2.029e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,0,0,100,100,100
48001.6,47500,47500,44500,47500,41000,43750,46300,178,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,1,1.0101,100,100,100
48338.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
48420.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48464.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
48520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
49001.3,47500,47500,44500,47500,41000,43750,46000,0,1.4025e+08,2.028e+06,2.034e+06,2.035e+06,2.03e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,2,1.0101,100,100,100
50001.1,47500,47500,44500,47500,41000,43750,46300,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.03e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4808,923,0,,,,,,,100,1,0,100,100,100
51001.9,47500,47500,44500,47500,41000,44000,46100,0,1.4025e+08,2.026e+06,2.035e+06,2.036e+06,2.029e+06,2.03e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,0,1,100,100,100
52001.9,47500,47500,44500,47500,41000,43750,46300,93,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.031e+06,2.033e+06,2.039e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4808,924,0,,,,,,,100,2.0202,1,100,100,100
52727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
52815.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52854.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
52926.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
53000.1,47500,47500,44500,47500,41000,43750,46300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,1.9802,0,100,100,100
54001.9,47500,47500,44500,47500,41000,44000,46300,52,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,192,4808,923,0,,,,,,,100,0,0,100,100,100
55001.8,47500,47500,44500,47500,41000,44000,46300,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.032e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,0,,,,,,,100,2.9703,1.0101,100,100,100
56001.7,47500,47500,44500,47500,41000,44000,46300,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,192,4816,924,0,,,,,,,100,0,0,100,100,100
57001.5,47500,47500,44500,47500,41000,44000,46300,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,192,4816,924,0,,,,,,,100,2,0,100,100,100
57112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
57206.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
57247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
57329.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
58001.1,47500,47500,44500,47500,41000,44000,46300,0,1.4025e+08,2.027e+06,2.034e+06,2.035e+06,2.03e+06,2.029e+06,2.029e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4808,923,0,,,,,,,100,2,0,100,100,100
