# Started at: 2022-06-22 07:29:17 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/500/tx2/inst_0002_all_first_cluster.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/500/tx2/inst_0002_all_first_cluster.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31001.2,51000,51000,48000,51000,44000,47500,49600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,1,0,100,100,100
32001.5,51000,51000,48000,51000,44000,47500,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,3,1.9802,100,100,100
32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
32967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
32999.9,51000,51000,47500,51000,44000,47500,49800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,0,,,,,,,100,1,0,100,100,100
33054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
33080.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34001.5,51000,51000,47500,51000,44000,47750,49800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,38,348,19176,6673,200,19160,3832,188,4808,903,0,,,,,,,100,1,0,100,100,100
35001.1,51000,51000,48000,51000,44000,47500,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.038e+06,2.034e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,1.0101,1.0101,100,100,100
36001.9,51000,51000,48000,51000,45000,47750,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,0,0,100,100,100
37001.4,51000,51000,48000,51000,45000,47750,49800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,1.9802,0,100,100,100
37058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
37082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
37175.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
37202.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38001.6,51000,51000,48000,51000,45000,47750,49800,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,204,19160,3908,188,4808,903,0,,,,,,,100,2.0202,1.0101,100,100,100
39001.7,51000,51000,48000,51000,45000,47500,50100,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,1,0,100,100,100
40001.4,51500,51500,48000,51500,45000,47750,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,0,0,100,100,100
41001.2,51000,51000,48000,51000,45000,47750,49800,0,1.4025e+08,2.007e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,2.0202,1,100,100,100
41172.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
41209.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
41307.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
41311.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42001.3,51500,51500,48000,51500,45000,47750,50100,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,1.9802,0,100,100,100
43001,51000,51000,48000,51000,45000,47750,49800,0,1.4025e+08,2.027e+06,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,0,,,,,,,100,0,0,100,100,100
44001.6,51500,51500,48000,51500,45000,47750,50100,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.039e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,3.0303,1,100,100,99.0196
45001.3,51500,51500,48500,51500,45000,47750,50100,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.035e+06,2.029e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,208,19160,3985,188,4816,905,0,,,,,,,100,6,5.05051,100,100,100
45284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
45363.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
45423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45471.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
46001.3,51500,51500,48000,51500,45000,47750,50300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,2.002e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,1,0.990099,100,100,100
47001,51500,51500,48500,51500,45000,47750,50100,0,1.4025e+08,2.027e+06,2.034e+06,2.034e+06,2.037e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,204,19160,3908,188,4816,905,0,,,,,,,100,2.0202,1.0101,100,100,100
48001.7,51500,51500,48000,51500,45000,47750,50100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,0,0,100,100,100
49001.4,51500,51500,48000,51500,45000,47750,50100,0,1.4025e+08,1.996e+06,2.033e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,200,19160,3832,188,4816,905,0,,,,,,,100,1,0,100,100,100
49392.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
49472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49600.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
50000.8,51000,51000,48500,51000,45000,47750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,204,19160,3908,188,4816,905,0,,,,,,,100,1.02041,1.0101,100,100,100
51001.5,51500,51500,48500,51500,45000,48000,50100,0,1.4025e+08,2.047e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,1.9802,0,100,100,100
52001.2,51500,51500,48000,51500,45000,47750,50300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,0,0,100,100,100
53000.9,51500,51500,48000,51500,45000,47750,49800,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,204,19160,3908,188,4816,905,0,,,,,,,100,3,0,100,100,100
53496.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
53578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
53631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
54000.5,51500,51500,48000,51500,45000,48000,50100,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,0,,,,,,,100,0,0.990099,100,100,100
55001.1,51500,51500,48000,51500,45000,47750,50100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,188,4816,905,0,,,,,,,100,1.9802,0,100,100,100
56001.8,51500,51500,48000,51500,45000,48000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,204,19160,3908,188,4816,905,0,,,,,,,100,3,1.0101,100,100,100
57001.5,51500,51500,48500,51500,45000,47750,50100,126,1.4025e+08,2.03e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19176,6711,204,19160,3908,188,4816,905,0,,,,,,,100,1,0,100,100,100
57604.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
57691.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
57739.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57839.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
