# Started at: 2022-06-22 07:12:14 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/500/tx2/inst_0000_all_second_cluster.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/500/tx2/inst_0000_all_second_cluster.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12000.7,40000,40000,39000,40000,36000,38000,39900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,0,100,100,0,0,1
12764.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12989.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13000.6,40500,40500,38500,40500,36000,38000,39900,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1304,184,4816,886,0,,,,,,,0,100,100,0,1,0
14001.3,40000,40000,38500,40000,36000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4816,886,0,,,,,,,1,100,100,1,0,1
14031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15001.5,40500,40500,39000,40500,36000,37750,39400,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0.990099,0
15071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
15257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16001.4,40500,40500,39000,40500,36000,37750,39600,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1304,184,4816,886,0,,,,,,,0,100,100,0,0,1
16105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17001.8,40000,40000,39000,40000,36000,37750,39600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,0,100,100,0,1.9802,0.990099
17157.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
17736.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18001,40000,40000,38500,40000,36000,37750,39700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,0,100,100,0,0,1
18198.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
19001.6,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,887890,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0,0
19236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
20000.9,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,1.0101,100,100,1,1.0101,1
20224.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20267.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
21000.8,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0.990099,0
21316.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
22000.9,40000,40000,39000,40000,36000,38000,39700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1304,184,4816,886,0,,,,,,,0,100,100,0,0,0.990099
22362.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
22717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23000.6,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1305,184,4808,884,0,,,,,,,0,100,100,1.9802,1,1
23406.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
24000.7,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0.990099,100,100,0,1,0
24438.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
25001,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0.990099,0
25199.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25482.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
26000.9,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0.990099,100,100,0.990099,0,1
26513.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
27000.7,40500,40500,39000,40500,36000,38000,39700,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,0,100,100,0,0,0
27548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
27682.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28000.6,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.036e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0,0
28602.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
29000.8,40500,40500,39000,40500,36000,38000,39600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1304,184,4808,884,0,,,,,,,1,100,100,0,1,0
29643.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
30001.3,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,0,100,100,0,1,0.990099
30166.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
30672.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
31000.6,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,0,100,100,0,0,0
31715.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
32000.9,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,0,100,100,0.990099,2,0
32657.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
32753.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
33001,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,0,100,100,0,0.990099,1
33793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
34000.9,40500,40500,39000,40500,36000,38000,39600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1304,184,4816,886,0,,,,,,,0,100,100,0,0,0.990099
34830.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
35001.1,40500,40500,39000,40500,36000,37750,39600,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4816,886,0,,,,,,,1,100,100,0,1.0101,1
35143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
35865.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
36000.8,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0,0
36897.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
37001,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4816,886,0,,,,,,,0,100,100,0,1,0.990099
37630.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
37935.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
38000.5,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4816,886,0,,,,,,,0,100,100,1.9802,1,1.9802
38972.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
39000.3,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0,1
40001,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,0,0.990099,0
40008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
40117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
41001.8,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,0,100,100,0,0,1.9802
41044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
42001.6,40500,40500,39000,40500,36000,38000,39900,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,0,100,100,0,1,0
42075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
42600.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
43001,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4816,886,0,,,,,,,1,100,100,0,1,0
43115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
44001,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,1,100,100,1.96078,0,0
44149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
45001.3,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,1,100,100,0,0.990099,0
45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
45187.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
46001.2,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,0,100,100,0,1,0.990099
46226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
47001.3,40500,40500,39000,40500,37000,38250,39900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,72,19192,1381,184,4808,884,0,,,,,,,1,100,100,0,1,0
47258.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
47590.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
48000.5,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1305,184,4816,886,0,,,,,,,1,100,100,0.990099,0,0
48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
49000.8,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,0,100,100,1.9802,0,0
49339.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
50001.6,40500,40500,39000,40500,37000,38250,39900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19184,1304,184,4808,884,0,,,,,,,1,100,100,0,0,0
50091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
50376.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
51001.2,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.04e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,1,100,100,0.990099,0,0
51406.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
52000.9,40500,40500,39000,40500,37000,38000,39900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,68,19192,1305,184,4808,884,0,,,,,,,0.990099,100,100,0,0,0
52443.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
52581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
