# Started at: 2022-06-22 07:40:33 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/500/tx2/inst_0003_all_mix_first.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/500/tx2/inst_0003_all_mix_first.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9031.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
9031.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
10001.3,54000,54000,51500,54000,47000,51000,53100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,240,19152,4596,192,4816,924,80,,,,,,,100,49.4949,50.495,100,100,100
10030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,
10030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
11000.8,54500,54500,51000,54500,47000,51000,53100,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,51,50.5051,100,100,100
11033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1525,,,,,,,,,
12000.5,54500,54500,51000,54500,47000,51000,53100,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,1.997e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50,100,100,100
12030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
12033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,
13001.3,54500,54500,51500,54500,47000,51250,53100,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,2e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,394,19168,7552,240,19152,4596,192,4816,924,80,,,,,,,100,50,51,100,100,100
13029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,
13030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,
13316.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13371.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13418.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14001.1,54500,54500,51000,54500,47000,51250,53300,34,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50.5051,50,100,100,100
14029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,
14032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,
15000.5,54500,54500,51000,54500,47000,51250,53400,0,1.4025e+08,1.999e+06,2.034e+06,2.036e+06,2e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.495,100,100,100
15031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,
15032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
16001.4,54500,54000,51500,54000,47000,51250,53600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,240,19152,4596,192,4816,924,80,,,,,,,100,50,50.5051,100,100,100
16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,2219,,,,,,,,,
17001.3,54500,54500,51000,54500,47000,51250,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.495,100,100,100
17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
17033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,
17722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17739.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17800.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17853.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18000.8,54500,54500,51500,54500,47000,51250,53900,1,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,50.495,50.5051,100,100,100
18033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,2500,,,,,,,,,
19001,54500,54500,51500,54500,47000,51250,53900,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.495,100,100,100
19030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
19031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,
20001.1,54500,54500,51500,54500,47000,51250,53600,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,51,100,100,100
20031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,
20033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,
21000.6,54500,54500,51500,54500,47000,51500,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50.495,50,100,100,100
21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,
21032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,
22001.2,54500,54500,51500,54500,47000,51500,53300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50,100,100,100
22030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,
22031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,
22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22153.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
23001.3,54500,54500,51500,54500,47000,51500,53300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.037e+06,2.045e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50,100,100,100
23030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,
23033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,
24000.9,54500,54500,51500,54500,47000,51500,53300,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.5051,100,100,100
24031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347,3336,,,,,,,,,
25000.9,54500,54500,51500,54500,47000,51500,53300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,51,99,100,100
25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,
25032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,
26000.7,54500,54500,51500,54500,48000,51750,53600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50.495,50,100,100,100
26031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,
26032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,
26542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26563.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26659.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26739.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27000.7,54500,54500,51500,54500,48000,51500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,50.5051,51,100,100,100
27030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,3756,,,,,,,,,
28001.2,54500,54500,51500,54500,48000,51500,53900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,51,50.5051,100,100,100
28032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,,,
28033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,
29000.6,55000,55000,51500,55000,48000,51750,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,50.5051,50,100,100,100
29030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,
29033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,
30000.8,55000,55000,51500,55000,48000,51750,53900,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.036e+06,2.03e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,51,50,100,100,100
30031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,4177,,,,,,,,,
30953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30977.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
31000.5,55000,55000,51500,55000,48000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.495,100,100,100
31032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,
31032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,
31067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
31190.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
32001,55000,55000,52000,55000,48000,51500,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,51,50,100,100,100
32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,
32033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,
33000.5,55000,55000,51500,55000,48000,51750,53600,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,2.003e+06,2.002e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50,100,100,100
33031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,
33033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,
34000.6,55000,55000,52000,55000,48000,51750,53600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,51,49.4949,100,100,100
34030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,
34030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,
35001.3,55000,55000,51500,55000,48000,51750,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.495,100,100,100
35033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,4873,,,,,,,,,
35366.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35386.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
35492.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
35628.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
36000.6,55000,55000,52000,55000,48000,51750,54100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.5051,100,100,100
36029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,
36033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,
37000.4,55000,55000,52000,55000,48000,51750,54100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,51.4851,49.4949,100,100,100
37032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,
37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,
38001.1,55000,55000,52000,55000,48000,52000,54100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19168,7552,244,19152,4673,192,4816,924,80,,,,,,,100,50,50.495,100,100,100
38031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,
38031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,
39000.5,55000,55000,52000,55000,48000,52000,54100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,80,,,,,,,100,50,50,100,100,100
39032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,
39033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,
39776.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39805.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
39912.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
