# Started at: 2022-06-22 07:38:23 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/window_combinations/measurements/500/tx2/inst_0003_all_both_clusters.json.yaml.csv -- demos-sched -p high -c /root/JSA/window_combinations/demos_configurations/500/tx2/inst_0003_all_both_clusters.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2055.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,
2055.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
2556.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
2559.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
3000.92,52000,52000,47500,52000,44000,47500,50200,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,688,8,4816,38,582,19128,11132,428,19112,8179,192,4816,924,80,,,,,,,100,100,100,100,100,100
3056.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,
3059.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
3558.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
3559.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,
4000.25,52000,52000,48000,52000,44000,47750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19120,152,36,19112,688,12,4816,57,578,19128,11055,424,19112,8103,192,4816,924,80,,,,,,,100,100,100,100,100,100
4058.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
4062.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,
4468.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4493.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4502.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4521.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4559.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
4561.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
5000.41,52500,52500,48500,52500,44000,48000,50400,51,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,192,4816,924,80,,,,,,,100,100,100,100,100,100
5059.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
5063.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,
5562.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,
5565.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,
6000.27,52500,52500,48500,52500,44000,48000,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,57,588,19128,11247,432,19112,8256,192,4816,924,80,,,,,,,100,100,100,100,100,100
6062.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
6067.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,
6562.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,
6568.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,
7000.09,53000,53000,48500,53000,44000,48250,51200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.004e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8332,192,4808,923,80,,,,,,,100,100,100,100,100,100
7063.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,
7069.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,
7565.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,
7569.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,
8001,53000,53000,48500,53000,44000,48500,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19112,152,36,19104,687,8,4816,38,588,19128,11247,432,19112,8256,192,4816,924,80,,,,,,,100,100,100,100,100,100
8065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,
8069.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,
8565.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,
8572.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,
8878.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8928.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8929.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8984.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9000.19,53000,53000,49000,53000,44000,48500,51200,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
9067.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,
9073.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
9570.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,
9574.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,
10000.1,53000,53000,49000,53000,44000,48500,51400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
10072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,
10075.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,
10572.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,
10576.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,
11001,53500,53500,49000,53500,44000,49000,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19112,152,36,19104,687,8,4816,38,588,19128,11247,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
11075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,
11078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,
11575.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,
11581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,
12001,53000,53000,49000,53000,44000,48750,51400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
12076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,
12081.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,
12578.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,
12581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,
13001,53500,53500,49500,53500,44000,48750,51700,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.038e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
13081.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,,,,,,,,,,
13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,
13289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13366.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13442.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13581.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,,
13582.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,
14000.1,53500,53500,49000,53500,44000,49000,51700,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.039e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,99.0099
14082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,,,,,,,,,,
14084.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,
14584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,
14584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,,,,,,,,,
15000.3,53500,53500,49500,53500,45000,49000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,592,19128,11323,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
15084.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,
15085.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,
15586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,
15587.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,
16000.3,53500,53500,49500,53500,45000,49250,51900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19112,152,36,19104,687,12,4816,57,592,19128,11323,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
16088.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,
16088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,
16591.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,
16592.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,
17000.3,53500,53500,49500,53500,45000,49250,51900,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
17091.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,
17092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,
17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,
17595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,
17692.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17784.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17796.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17887.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18000.7,53500,53500,49500,53500,45000,49250,51900,0,1.4025e+08,2.043e+06,2.034e+06,2.033e+06,2.039e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,592,19128,11323,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
18091.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,
18096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,
18593.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,
18596.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,
19000.9,53500,53500,49500,53500,45000,49250,51900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,38,588,19128,11247,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
19097.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,5197,,,,,,,,,
19597.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,
19598.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,
20001,54000,54000,49500,54000,45000,49500,52200,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.041e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
20097.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,
20102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,
20597.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,
20602.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,
21000.9,53500,53500,49500,53500,45000,49500,52200,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.042e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
21098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,
21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,,,,
21600.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,
21604.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,
22000.1,54000,54000,50000,54000,45000,49500,52200,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
22099.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023,,,,,,,,,
22100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,
22219.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22345.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22599.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,
22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,
23000.8,54000,54000,50000,54000,45000,49500,52400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
23100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,
23106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287,,,,,,,,,,
23604.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,
23610.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,
24000.8,54000,54000,50000,54000,45000,49750,52400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
24105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,
24112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,
24607.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,
24613.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,
25000.1,54000,54000,50000,54000,45000,49750,52400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,192,4816,924,80,,,,,,,100,100,100,100,100,100
25110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,
25114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,
25610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,
25615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977,,,,,,,,,,
26000.4,54000,54000,50000,54000,45000,49750,52400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,12,4816,57,588,19128,11247,432,19112,8256,192,4816,924,80,,,,,,,100,100,100,100,100,100
26110.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,
26115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,,,,
26503.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26610.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,
26616.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,
26639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
26666.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26796.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27001,54000,54000,50000,54000,45000,49750,52400,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.04e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19112,152,36,19104,687,8,4816,38,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
27111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,
27117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,,,,
27613.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,
27617.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7531,,,,,,,,,,
28000.8,54500,54500,50000,54500,45000,50000,52700,0,1.4025e+08,2.005e+06,2.035e+06,2.035e+06,2.002e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19112,152,36,19104,687,12,4816,57,590,19128,11285,436,19112,8332,192,4816,924,80,,,,,,,100,100,100,100,100,100
28115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,
28117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,,,,
